Tweet_ID,Sentiment_Label,Probability_pos
1249806296842461191,neutral,0.617802406057575
1249806297400254464,negative,0.00032558012845253524
1249806297421115392,negative,0.0003598644499625957
1249806297668648967,negative,0.15332970237743906
1249806297693851649,negative,0.057731256191399315
1249806297710592003,negative,0.012004100741442708
1249806298004283393,negative,0.0672006247778236
1249806299396812801,negative,0.0005373994709647675
1249806299560321029,negative,0.10783735613625159
1249806299925225475,negative,0.01663918984962267
1249806299929460736,negative,0.0188826306420463
1249806300210495489,negative,0.07183813911837447
1249806300248064000,negative,0.033479480691150684
1249806300462096387,negative,0.07550508984255348
1249806300864745472,neutral,0.38581167680069167
1249806303020580866,neutral,0.4074510102531474
1249806303754665987,negative,0.0012404735793215189
1249806303792422913,negative,5.742219638169266e-06
1249806304165728256,negative,0.04223112792016769
1249806306954760193,negative,0.035756162063579636
1249806307433025538,negative,3.305150010724651e-11
1249806307563057152,negative,1.8420432912511812e-06
1249806307571441664,negative,0.021170353695009428
1249806307600695296,negative,0.13982407693978047
1249806307718320129,negative,0.00710821933869219
1249806307802189829,negative,0.0024816902127855617
1249806307814789126,neutral,0.3873382763838532
1249806307881820161,negative,0.004890682296157166
1249806307927953408,negative,0.0043570361586833944
1249806308141871104,negative,0.025039925877057393
1249806311795146752,negative,0.003027520875761572
1249806311820328961,negative,0.0017619630253140396
1249806312201949185,negative,0.0015032027261771364
1249806312264908806,negative,0.09984492324107683
1249806312298422272,negative,2.20740330637809e-05
1249806312323645445,negative,0.003837535373145639
1249806312495603720,negative,0.014922741257565304
1249806312629813248,negative,0.010320231446011024
1249806312684302342,negative,0.17581791619297443
1249806312696774656,neutral,0.3338012110696558
1249806312822779904,negative,1.1511641260934267e-06
1249806315305795595,negative,0.03961009741732103
1249806315884556290,negative,0.06942572152562271
1249806316018728962,negative,0.026935810739627166
1249806316052217857,negative,6.573907678008426e-06
1249806316194889728,negative,2.8868954207253667e-05
1249806316241117184,negative,0.0003241955040676473
1249806316337594369,negative,0.03803059845062486
1249806316337614851,positive,0.9796263191551599
1249806316538703873,negative,0.0006420542562074438
1249806316782190595,negative,0.016346898806546217
1249806319844032515,negative,0.30187923873195466
1249806320473079808,neutral,0.4515742460999004
1249806321047789574,negative,0.18883214431583834
1249806324138991619,negative,0.05336183891200401
1249806324386238464,negative,0.021241978520475324
1249806324457566208,negative,0.11411541196674346
1249806324566810624,negative,0.14049448713453339
1249806324621283331,neutral,0.5015099402401411
1249806324638121989,positive,0.7745982578167736
1249806324763893767,negative,1.803276792419474e-05
1249806324902346754,negative,0.0001630601313167662
1249806328819826690,negative,6.548482999624594e-05
1249806329184694273,negative,0.1156943889475962
1249806331596263424,neutral,0.6005689532959341
1249806332900737024,negative,1.950053320042571e-06
1249806333404155908,negative,0.00047063168562219313
1249806333412610049,negative,0.04446244384406798
1249806333639036929,negative,0.042811993869893074
1249806336793161730,neutral,0.49789225920557484
1249806337162256385,negative,6.092469690974251e-05
1249806337480912896,negative,0.001931368829784134
1249806337497858049,negative,0.03094209182073957
1249806337569161217,negative,0.0015676143345490024
1249806337619505152,negative,0.00020007858254510102
1249806337636270080,negative,0.32218443073249936
1249806341092323328,negative,1.7206257133741378e-07
1249806341159497739,negative,0.06738785066733971
1249806341247401984,negative,0.14370492740782492
1249806341310480385,negative,0.2862183868525294
1249806341348167680,negative,0.09538522707075588
1249806341494931457,negative,6.451807721382639e-05
1249806341545353218,neutral,0.4397005971212818
1249806341578919938,negative,1.1502139287189034e-05
1249806345357930498,negative,2.871702924241462e-06
1249806345563447304,negative,0.0011497276485319423
1249806345567703043,negative,0.010365774359485434
1249806345798377474,negative,0.0001364176181650994
1249806345882210305,negative,0.003837535373145639
