Tweet_ID,Sentiment_Label,Probability_pos
1253990595137277952,negative,0.18537133372983308
1253990595158257664,negative,3.2493269424766895e-05
1253990595460313088,negative,0.0006126270712335226
1253990595762294784,negative,2.3120057419465584e-05
1253990596169039873,negative,0.001724654054396218
1253990596219482112,negative,0.000683126182158298
1253990596483612672,neutral,0.5397857488210619
1253990599767797765,negative,0.0003872681959561394
1253990599830708226,negative,6.185697973469783e-06
1253990600212430848,negative,0.28149472293696653
1253990600589733888,positive,0.6666008068759561
1253990604096364547,neutral,0.3543067687255244
1253990604406743042,negative,0.0793549416736738
1253990608223469570,neutral,0.6235175812913171
1253990608928210944,negative,5.809835564131786e-07
1253990609372819456,negative,0.00025381408337412585
1253990609968418818,negative,0.05612961702383478
1253990612635967490,negative,0.22085441073782525
1253990612673736706,neutral,0.49789225920557484
1253990614250684417,neutral,0.43616510655391005
1253990614309404672,negative,0.0014692078707415782
1253990614519156737,negative,0.039942753025906066
1253990616918298625,negative,0.01737683170431668
1253990616956047363,negative,3.8219926236557106e-05
1253990617308332032,negative,0.0020437267725984453
1253990617664950274,negative,0.29504531360291864
1253990618029789184,negative,0.07689614699499736
1253990618117935105,negative,8.525986869025335e-06
1253990620739313664,positive,0.9524398290584164
1253990620928098304,neutral,0.3543067687255244
1253990620974198785,negative,0.016976941823316622
1253990621137768450,negative,0.0006126270712335226
1253990621800468481,negative,0.1981995284049319
1253990625059524608,negative,0.0017076637633975248
1253990625151680512,negative,3.276168521343764e-09
1253990625327939584,negative,0.18774709457117747
1253990625495613441,negative,0.18175254245825082
1253990626217033729,negative,0.016976941823316622
1253990629668945920,positive,0.9981002455512643
1253990629689954305,negative,0.005693407314993331
1253990630126235649,negative,0.004625334311234764
1253990630746800130,negative,0.06356244673898558
1253990630809899008,negative,0.005971638812551643
1253990633410195457,positive,0.8676071626017441
1253990633565556738,negative,0.01672858041568657
1253990633833988097,negative,0.012497555246798627
1253990634685259776,negative,0.00017465107900390715
1253990637613002758,negative,0.004525519757362564
1253990637625659392,negative,0.08995251977798896
1253990637772423173,negative,1.5769695110229532e-07
1253990638506381313,negative,0.07602514213452437
1253990638682624000,negative,0.0269406776243075
1253990641778003968,negative,0.019705615898284595
1253990642281308160,negative,0.0034297715094496117
1253990642663002112,negative,9.039718944091067e-05
1253990642667028480,positive,0.7721804924667314
1253990643032043526,positive,0.9722820310825133
1253990643371847680,negative,0.2329741017688988
1253990647687794690,positive,0.997782709174383
1253990647943630848,negative,0.09160991997708
1253990650208497664,neutral,0.6137894655076936
1253990650825060352,neutral,0.49789225920557484
1253990651252916225,positive,0.7111004664207865
1253990654465773568,negative,0.05742213098448566
1253990654537015296,negative,0.2901163521016295
1253990654855778310,negative,0.0006562049539689852
1253990655501774848,negative,0.0007122807271591711
1253990656307068928,positive,0.7984665560349378
