Tweet_ID,Sentiment_Label,Probability_pos
1249067819834245122,negative,0.15350150466291584
1249067820106858496,negative,0.02662910953200503
1249067820132061184,negative,0.10971898099045707
1249067820262064129,negative,0.008115579039661631
1249067820559859720,negative,0.15524066402729939
1249067820736040964,negative,0.0786580971890288
1249067820824002565,negative,0.1768972188656343
1249067820975087621,negative,0.0006706540899302402
1249067821159436288,negative,0.00812195885759391
1249067821532921858,negative,3.649225020864507e-07
1249067821541330947,negative,3.270297778628922e-05
1249067824989048832,negative,0.001552991635974714
1249067825135788033,negative,0.0492779886591033
1249067825454559238,negative,1.477229354446769e-05
1249067829179158530,negative,0.03271244836558759
1249067829229490176,negative,0.0001265980648141594
1249067829611114496,neutral,0.3336164165378426
1249067829699260421,positive,0.8387856617519247
1249067829770534915,positive,0.8003969010965929
1249067829854437378,negative,0.09605212470239409
1249067833205698568,positive,0.7631129131512613
1249067833218252801,negative,0.03407269704610165
1249067833331499008,neutral,0.3655553432010384
1249067833398571010,negative,0.0001029074925355799
1249067833872564226,negative,0.19529190811729152
1249067837412364288,negative,0.08864619246378079
1249067837504794626,negative,9.590436532080135e-06
1249067837525618689,negative,0.23069082311449626
1249067837525721092,negative,0.0008895909309278143
1249067837617995778,negative,0.021996023031926666
1249067837706113026,negative,4.13533287230648e-05
1249067837722963974,neutral,0.3655553432010384
1249067837752213504,negative,0.054322888673299416
1249067838209511426,negative,0.0030476751947150077
1249067838226214913,negative,0.21182970509164598
1249067841921392643,negative,0.0001499918836619302
1249067841963335680,neutral,0.4058496005462682
1249067842089160709,negative,0.01735249670244487
1249067842260963328,negative,0.024254630835845944
1249067842340782082,negative,0.09525001475494758
1249067842382606338,negative,0.00010328117219559826
1249067842382823424,negative,0.15335589536071267
1249067845805158400,negative,0.009712625452861466
1249067845851525125,negative,3.208224960314463e-07
1249067845889208320,negative,0.000186146785483563
1249067845893439488,negative,0.0031012752535041445
1249067846015029250,negative,0.0009475729747527564
1249067846098878466,negative,0.0009554000758799309
1249067846635786246,negative,7.63933559909672e-07
1249067849974497280,negative,0.0006704368420353829
1249067850117058561,negative,0.15902292498882117
1249067850255515651,negative,4.084073099912052e-05
1249067850331021313,negative,0.24203885907135905
1249067850385539076,negative,0.005598867953829368
1249067850486202368,positive,0.9972301662328005
1249067850544881666,negative,0.13097557742973742
1249067850570051588,neutral,0.6332734229415395
1249067854068092933,negative,0.0006997165740976254
1249067854529429509,negative,0.00016858492317293832
1249067854797975553,negative,0.016384589864408765
1249067854848307202,negative,0.12420632794355209
1249067858518085633,negative,0.027790074211637626
1249067858761523200,negative,0.007621295816637264
1249067858807730177,negative,0.10489422715527655
1249067858816090113,neutral,0.49789225920557484
1249067858920984577,negative,0.002763697945559513
1249067858933489671,negative,0.11536346674452701
1249067858996289536,negative,0.002960619082820693
1249067859042619393,neutral,0.6182020247592853
1249067859134877706,negative,0.05797626917592216
1249067862372823041,negative,0.007498196464229741
1249067863069143040,negative,0.1721380692502604
1249067863257894915,negative,0.008115579039661631
1249067866785296390,negative,0.12635223840116397
1249067867020165122,negative,0.16963631879237198
1249067867208921094,negative,0.17347870191393963
1249067867280195585,negative,0.0036852922257174297
1249067867506704387,negative,0.2697965898796189
1249067870446850048,negative,0.15024794397706712
1249067871038300166,negative,1.5074979276137088e-11
1249067871080153088,positive,0.7692230186684774
1249067871470325762,negative,0.0003731761782075706
1249067876272820224,negative,3.618126614840556e-05
1249067876352512005,negative,0.0003926835130370577
1249067876360892418,negative,0.021358361913537037
1249067879703752704,negative,4.706041926582986e-09
1249067879707947009,negative,3.4109944026771857e-06
1249067879745667076,negative,0.015905805032914493
1249067879766675457,negative,0.00022169675613287746
1249067879959539712,negative,0.0008917378892113194
1249067884036440071,negative,0.14017865262423593
1249067884166381570,negative,0.0035131084542168456
1249067884300640258,negative,0.1605554677006377
1249067884397068288,negative,0.0010031678160749632
1249067888213921792,neutral,0.5140875880092961
1249067888234897412,negative,1.037213104504965e-07
1249067888381550592,negative,1.972702685402907e-07
1249067888532754434,negative,0.05320948808736927
1249067888620732418,neutral,0.49789225920557484
1249067888662777857,negative,6.875955481096269e-07
1249067891988856832,negative,0.041701093274631146
1249067892274053125,positive,0.6648784660764065
1249067892492075008,negative,0.00037800845658331406
1249067892655763463,neutral,0.5156737307994017
1249067895851823105,negative,0.0005405109712885761
1249067896556445697,negative,0.03019152172667724
1249067896925499393,negative,0.0005590339839939035
1249067900595507200,negative,0.0025310781418054424
1249067900629069824,negative,0.09046545073021255
1249067900717207554,positive,0.7255060714095762
1249067900914319360,negative,0.01735249670244487
1249067904953434114,positive,0.8685077170320891
1249067905217634307,negative,1.6961518430264925e-07
1249067905553227777,negative,0.14017865262423593
1249067905712631810,negative,3.0395793291267466e-08
1249067908791259137,negative,0.0004593120879554147
1249067908921085952,negative,0.001479084612668697
1249067908950642690,negative,0.2496319942533731
1249067909273567236,negative,0.2968134135860367
1249067909416091651,negative,0.00047024260093024106
1249067909529436161,negative,0.049947476007697535
1249067909739094016,negative,0.0001354564566185991
1249067912700231681,negative,0.0387772605230388
1249067913526509568,negative,0.0247221881476181
1249067913643995136,negative,2.5658895889058472e-05
1249067913857904641,negative,4.5721129572047785e-05
1249067917246898182,negative,0.004447980003643983
1249067917725089793,neutral,0.519240200840539
1249067917783818244,negative,0.28793471432111234
1249067921386754050,negative,0.02736967992616808
1249067921432813570,negative,0.012211149698841748
1249067926084292609,negative,0.0009212505491811335
1249067926327562240,neutral,0.41422805756120185
