Tweet_ID,Sentiment_Label,Probability_pos
1253325721415479297,negative,0.14085495079955448
1253325721759440896,neutral,0.49789225920557484
1253325722208235525,negative,0.0042071467752569005
1253325722958958592,positive,0.7254876401854452
1253325723089027073,negative,0.0003466670763416705
1253325723407806464,negative,2.8507625286381503e-06
1253325723940446210,negative,0.08514222680647009
1253325727547551760,negative,0.1697109605276473
1253325731137859589,positive,0.7073457112821545
1253325731712495627,neutral,0.6289304958594233
1253325731897040899,negative,0.20081817500888144
1253325735911022592,negative,0.3136216493170662
1253325735986524161,negative,0.3003169658655505
1253325739786559488,positive,0.7038322328274329
1253325740424060928,negative,0.00021977052543260876
1253325740474429440,positive,0.9861406517664566
1253325740541571073,negative,0.008088278328287351
1253325743573970949,negative,0.08736322519566239
1253325743989243905,neutral,0.35089736578990705
1253325744089915395,negative,0.008363648621320639
1253325744094109698,negative,0.013396552166242392
1253325744224169986,negative,4.7600354912942885e-05
1253325747919286273,negative,0.2820386637943614
1253325747990585345,negative,0.0009082276455633304
1253325748066115585,positive,0.9629884066489193
1253325748158427140,negative,0.0019539662545961845
1253325748166787074,negative,0.000643876201136266
1253325748263215117,negative,0.0023160385384955674
1253325752503681028,positive,0.7824861565863774
1253325752897921029,negative,7.599246940767876e-08
1253325753065697284,positive,0.9031716842421754
1253325753103421440,negative,1.509247743632187e-07
1253325756526030849,negative,0.0013241062106898324
1253325756597338117,negative,0.1491583253107948
1253325756794466304,positive,0.7136497697601751
1253325756957986828,negative,0.0011829118479091184
1253325760825135105,negative,0.0003059197745280534
1253325760904884231,negative,0.0017762287511432228
1253325761013903370,negative,0.2132991562597533
1253325761286557698,negative,0.03669017701727078
1253325764507787265,negative,0.00011737292733273058
1253325764746866688,negative,0.06439410999496113
1253325765187272706,negative,0.23820624267944449
1253325765266960387,negative,0.20231044374821402
1253325765577371650,negative,0.02561524996145437
1253325769050218498,negative,0.02231359697375776
1253325769058553858,negative,0.03076446499255527
1253325769587081218,negative,5.420615615000324e-05
1253325769595445249,negative,6.331467805023632e-05
1253325769595469828,negative,4.666279118311365e-10
1253325769670971394,negative,1.0172049203339657e-08
1253325773621956614,negative,1.751128219655557e-07
1253325773840084998,negative,1.4491334674800018e-09
1253325777417801730,negative,0.06895542281399047
1253325777740787720,negative,0.00825713866956175
1253325781641510927,positive,0.6778718485026808
1253325781691887617,positive,0.7254876401854452
1253325781956063232,neutral,0.40506534230917196
1253325781997981697,positive,0.942353303495443
1253325782320943109,negative,0.0834012404041665
1253325782580998154,negative,0.052050026932116265
1253325785961598979,negative,0.0013725076317629584
1253325790265008132,neutral,0.3932012937094945
1253325790361468933,neutral,0.43025336712765594
1253325790717964291,negative,0.10133392404418849
1253325790734778369,positive,0.7859013573075216
1253325794111221765,negative,0.0013421870018229848
1253325794283106307,negative,0.1370452831077613
1253325794589335556,negative,0.0006535552561294475
1253325794606104576,negative,0.11315622255187767
1253325794769690624,negative,0.0002447029873494451
1253325798242574337,negative,0.2426269553122747
1253325798418735105,positive,0.9995275918349851
