Tweet_ID,Sentiment_Label,Probability_pos
1246999481138233344,negative,0.22522735097235186
1246999481284993026,negative,0.16060895504508702
1246999481297633280,negative,0.014209140092239647
1246999481373032448,negative,0.02531266345884455
1246999481431851008,negative,0.004069366837251283
1246999481511526404,negative,0.0011016986319714735
1246999481620541442,positive,0.6801388509273351
1246999481947770885,neutral,0.49789225920557484
1246999482035830786,negative,0.006087066361239501
1246999482245545984,negative,0.0007267137263915888
1246999482950008832,negative,8.383712417609642e-07
1246999483549958144,neutral,0.535302117444565
1246999483600318464,negative,0.0004646197970063859
1246999483621101568,positive,0.9000427056508806
1246999483738738688,negative,1.3045880536855025e-05
1246999483780665345,negative,2.078400631617823e-10
1246999483839393793,positive,0.8598094067161659
1246999484288118784,negative,0.006460304112652616
1246999487853334528,negative,0.004056752054217164
1246999487870050304,negative,0.15957306451908862
1246999487912034305,negative,0.0206304566610745
1246999487949791234,negative,0.19066552736228598
1246999488050475008,negative,7.626078721127985e-07
1246999488369168384,negative,3.092164464776901e-06
1246999488440434696,neutral,0.37093730182225954
1246999491934326785,negative,0.016980994464481206
1246999491984740352,negative,0.18127408801319186
1246999492177657861,negative,0.02160018706892586
1246999492219547648,positive,0.8033932905230069
1246999492559171584,negative,0.00550710063952825
1246999492659904512,negative,0.014015489044514821
1246999496124497921,negative,0.026714865333964402
1246999496137080832,negative,0.08229590591466635
1246999496162148352,negative,0.014209140092239647
1246999496304857094,negative,0.04165049229577629
1246999496510275585,negative,6.777993394155306e-08
1246999496678092801,negative,0.0046622602378294095
1246999496724283394,neutral,0.506469576234828
1246999497042997248,negative,0.00017944442008202555
1246999500402671618,negative,0.24946458655919382
1246999500562055172,negative,0.004814951380126195
1246999501082169344,positive,0.8365355209567844
1246999501262422016,negative,4.689074649427108e-05
1246999501417652224,positive,0.6839579952677582
1246999504592818176,positive,0.9137856315582591
1246999504630558721,neutral,0.49365598398240923
1246999504735424512,negative,1.0023629921820792e-09
1246999504810885120,negative,0.0014290051002938374
1246999504970285058,negative,0.007600103129338894
1246999505096097792,negative,0.0016009917215770411
1246999505142194176,negative,0.002798347972802407
1246999505322590209,negative,0.02116542157097916
1246999505330937856,neutral,0.47052467303669177
1246999505444188162,negative,0.015250461095802472
1246999508619272193,negative,0.00602081598257645
1246999508853993472,negative,0.01954875227022655
1246999509143564290,negative,0.00937980767477089
1246999509189738496,negative,0.17742709317142757
1246999509395177473,negative,0.0009657501109202147
1246999509550448641,negative,0.006579875846108695
1246999509772783617,negative,0.2488940144028074
1246999512880689153,negative,0.0001297768952756027
1246999513086246914,negative,1.5144005876984676e-07
1246999513354645504,positive,0.9227863413729266
1246999513363087361,positive,0.6926549783938392
1246999513572802560,negative,7.671060008866024e-05
1246999513614745600,negative,0.0001744041123118913
1246999513690247169,negative,0.11994326009250368
1246999513702825989,negative,0.04859685270909399
1246999513862111235,negative,0.0004538721079864033
1246999517058281473,negative,0.015051953924613897
1246999517301530625,neutral,0.49789225920557484
1246999517620289537,neutral,0.49789225920557484
1246999517922234368,negative,4.61690689715162e-06
1246999518027055105,negative,0.06031986895694572
1246999518094163969,negative,0.09686074534868362
1246999521525104642,negative,0.21886319865255083
1246999521692966913,negative,0.003893397082328968
1246999521730662401,negative,0.13556653123611923
1246999525518127105,negative,0.007404463988669632
1246999525614653440,negative,0.0025924794207792764
1246999525799198721,negative,0.006843043731894485
1246999525975379972,negative,0.02663027052498483
1246999526403182592,negative,0.00023656697945403736
1246999526440939520,negative,0.0007282687935603872
1246999526637961219,negative,0.009633180290714494
1246999526768029699,negative,0.014209140092239647
1246999529838260229,negative,0.04798109850913767
1246999529859231746,negative,0.07972698417786585
1246999529897046016,negative,0.03346954748733355
1246999530052165632,negative,0.026600248398280648
1246999530471428096,negative,0.029343685134308278
1246999530555482112,negative,0.05170650263104784
1246999533889912834,negative,0.00871834422827871
1246999534418395136,negative,2.0760893734662203e-06
1246999534498168832,negative,0.2862692214332614
1246999534615568384,negative,4.471611758896506e-05
1246999538092695554,negative,7.710768254101409e-06
1246999538461585413,negative,0.1559145033979051
1246999538516230144,negative,0.11221964948441374
1246999538772180995,negative,0.004961220593554714
1246999538910412800,neutral,0.37488961187309605
1246999538931585027,negative,0.04134337721766701
1246999541401993216,negative,2.0755081157169327e-06
1246999542475763714,negative,0.0008605471755955081
1246999543050317825,negative,0.07110085881577005
1246999543209766913,negative,4.471611758896506e-05
1246999546464366593,neutral,0.49789225920557484
1246999546464534531,negative,0.016738159023401828
1246999546535821319,negative,0.09473946555187951
1246999546615533570,negative,0.19203276025179364
1246999547127025664,neutral,0.5650639388539679
1246999550709161985,negative,0.322338739121964
1246999550893711369,neutral,0.4507454498615163
1246999551053115393,negative,0.13890443222518603
1246999551141003264,negative,0.03255762024424277
1246999551258525698,negative,0.008405827022341574
1246999551363473409,negative,0.048497017325200564
1246999551719981061,neutral,0.4001021607442458
1246999551757746177,negative,0.014024890080891398
1246999551812263939,negative,0.00443752018101636
1246999554937040898,negative,0.08656372598707128
1246999555331305472,negative,0.00018930190407398802
1246999555339673602,negative,5.019395627340227e-06
1246999555410886657,negative,0.006843043731894485
1246999556077879296,negative,0.0002874659166471838
1246999559059824640,neutral,0.36742492523419246
1246999559236091904,neutral,0.4371578714106125
1246999559328411648,negative,0.0032189209012186645
1246999559441711105,negative,0.0045426465559805515
1246999559584153600,neutral,0.33695758962577826
1246999559638781957,neutral,0.5637681787766005
1246999559848558592,negative,0.1423906696571141
1246999563254153216,negative,0.12813498624036226
1246999563464052736,positive,0.9095820307453247
1246999563547934721,negative,0.00041394209773197983
1246999563614990337,negative,0.05086111184847031
1246999563627421697,neutral,0.49789225920557484
1246999563719843840,negative,7.874215937886088e-06
1246999563791187968,negative,0.12141467686713471
1246999564265062407,negative,0.0001744041123118913
1246999564323885056,negative,0.013383330364176854
1246999567427497985,positive,0.9668224386953561
1246999568107081733,negative,0.012035292876751313
1246999568379555841,negative,0.0011769121567714108
1246999568400683008,negative,0.0708963740057271
1246999568463450112,neutral,0.3628397767600834
1246999571638751237,negative,0.003893397082328968
1246999571680690176,negative,0.014556504055177843
1246999572083343360,negative,0.11563859732836652
1246999572469157888,negative,0.0023070088637290056
1246999575950393346,positive,0.9829559902907486
1246999576000724995,negative,0.15957306451908862
1246999576273444864,negative,0.010222526355417635
1246999576487346178,negative,0.06658285516960202
1246999576650887169,negative,0.035403586230617436
1246999580203290624,positive,0.9702946921776078
1246999580228464641,neutral,0.47643326153182336
1246999580413243392,negative,0.0672006247778236
1246999580614557702,negative,0.12174128611821143
1246999580773961736,negative,0.00035248852321482626
1246999580803293185,neutral,0.647181093474275
1246999580849340417,negative,0.11642060667756188
1246999580853624832,negative,5.166130292896091e-08
1246999584880111617,negative,0.011781055414378452
1246999585253253120,negative,0.06621838234120168
1246999588520722435,negative,0.0002072939560907346
1246999588592062464,negative,2.2547225992636163e-08
1246999588956930049,negative,0.029897205981448065
1246999589024129033,negative,0.3263832260132392
1246999589296787456,negative,0.0005582311725742452
1246999589384839174,negative,0.01938408869758548
1246999589384851458,neutral,0.3732368331873676
1246999596993110016,negative,0.014859364562524466
1246999596997500930,neutral,0.5267361518110363
1246999597131628545,negative,0.030331722290560147
1246999597198655488,negative,0.11684864419006964
1246999597282623489,negative,2.8089656502047845e-05
1246999597693775872,negative,7.991042046705746e-06
1246999597752385536,negative,0.2051785930275374
1246999597769281537,positive,0.8846184294497125
1246999600990429187,negative,0.0012593883255826357
1246999601082707968,negative,2.8754730592093655e-05
1246999601166667777,negative,0.0890976815808641
1246999601384697858,negative,0.18081548047977483
1246999601653186560,negative,0.02738396948082242
1246999601669910528,negative,0.0045426465559805515
1246999605151182853,negative,6.66524145049218e-05
1246999605260279809,negative,0.03935992181432202
1246999605323223041,negative,0.01136125309091494
1246999605394509825,negative,0.003400918917820662
1246999605432156166,negative,0.0009657501109202147
1246999605444829185,neutral,0.49789225920557484
1246999605834899456,negative,0.18301285008474608
1246999605897641984,negative,6.585877255638878e-07
1246999609815203840,negative,0.20745671428204268
1246999609823690752,neutral,0.4623127460080028
1246999609878200325,negative,0.1329371481211551
1246999610301833216,negative,0.051855306282840866
1246999610385731584,negative,0.002913668454009379
1246999610461163521,negative,1.938972002487134e-06
1246999613711757320,negative,0.0018203988494724789
1246999613967605760,positive,0.811115968400826
1246999613980250112,negative,0.000500102261513013
1246999614122799104,negative,3.5623554068568325e-09
1246999617876656130,negative,1.274507245518757e-06
1246999617918717952,negative,9.580567933175367e-05
1246999617948000257,negative,0.0051940941687451895
1246999617989992448,negative,0.02738396948082242
1246999618241650688,negative,0.004023473376796775
1246999618442977280,negative,0.00022186918935416462
1246999618443005959,negative,0.015936236522503783
1246999621941055489,negative,0.05685367086929593
1246999621982990336,negative,0.24831368518719343
1246999622163333120,negative,0.14129501973362757
1246999622247202818,negative,0.029897205981448065
1246999622498861056,negative,3.3046762432543635e-09
1246999622599360513,negative,0.04276018392303214
1246999626223366144,neutral,0.45293736619290853
1246999626240135168,negative,0.03363049925338754
1246999626387009537,negative,0.012522501885149726
1246999626840002560,neutral,0.4623466264235735
1246999626898694144,neutral,0.4950071809148271
1246999630560313346,negative,0.005991679326997991
1246999630799405062,negative,0.11221964948441374
1246999634314235905,negative,0.09631012977196142
1246999634741841921,negative,0.2051785930275374
1246999634754617356,negative,1.579855131692037e-07
1246999635056615424,negative,0.0005870618838812455
1246999635396300807,negative,0.011289942311498416
1246999638856609798,neutral,0.49789225920557484
1246999638982438918,negative,4.992647247635986e-06
1246999638986706944,positive,0.7836027273888622
1246999639200415744,negative,5.886562150914099e-06
1246999639355777024,negative,0.0018809511252288794
1246999639368380417,negative,0.0019028521798844348
1246999639431118855,negative,2.0423299261007826e-07
1246999642946093056,negative,0.0802818578847483
1246999643302625281,negative,0.0036903967661944806
1246999647534678016,neutral,0.36213619722624296
1246999647811403776,negative,0.024847390105346888
1246999647958323201,neutral,0.46364466503952073
1246999648004423682,negative,0.21926928702807957
1246999648071540737,negative,0.12170551098644866
1246999648121671681,negative,0.05072889783049283
1246999651829592064,negative,0.028585076406161362
1246999652068732935,negative,0.15957306451908862
1246999652282630145,negative,0.00027551283686429087
1246999652400013313,negative,0.07107703799787934
1246999652458790913,negative,0.14154864770325756
1246999655562514432,neutral,0.6014533203297644
1246999655747067906,negative,0.00020492965067650084
1246999655755452416,negative,4.3268602333952565e-05
1246999655801475074,negative,0.0044567242865296425
1246999655881281536,negative,1.938972002487134e-06
1246999655948394496,negative,0.10655618875662846
1246999656078479361,positive,0.864414774777972
1246999656179159041,negative,0.0042700924288433815
1246999659379339265,negative,0.00020465378275602025
1246999659454894081,negative,0.2865642587992819
1246999659761012737,negative,7.626078721127985e-07
1246999659912060930,negative,0.31519026486297436
1246999659924635650,negative,0.00027670323733627216
1246999659991760897,negative,0.013738857051126657
1246999660348108800,negative,0.2079774396143192
1246999663993073675,negative,3.9142908392504686e-10
1246999664316100610,neutral,0.6555589748669478
1246999664349474817,negative,2.3318098575716498e-05
1246999664492253184,negative,1.532590449857094e-05
1246999664559370240,negative,0.0061756019252192694
1246999664571772934,negative,2.683889481920769e-06
1246999664575959042,positive,0.864414774777972
1246999664819306502,positive,0.8033932905230069
1246999668229275651,negative,2.0423299261007826e-07
1246999668321648646,negative,0.23242830895779415
1246999668678103041,negative,0.0005870618838812455
1246999668678107140,negative,0.05830577061185662
1246999668728434689,negative,0.2437387509612388
1246999668925575168,negative,0.03158404958767975
1246999672457224197,negative,0.0012060358793120956
1246999672671162368,neutral,0.49789225920557484
1246999672713023489,positive,0.7430785884116539
1246999673216339973,negative,0.0006816787986728832
1246999673384157184,negative,4.5012532444687334e-05
1246999676597014533,negative,0.008478406152435907
1246999676680843264,negative,0.029897205981448065
1246999676748009473,negative,1.8212000479124752e-06
1246999676878020609,neutral,0.49789225920557484
1246999680745189376,negative,0.0009044213962210414
1246999680795455488,negative,0.2073105484623086
1246999680829075457,negative,0.10023064026873586
1246999680875192322,neutral,0.3499352441185855
1246999680900304897,negative,0.015936236522503783
1246999681038721026,positive,0.7199429831385848
1246999681164619776,neutral,0.49789225920557484
1246999681521143808,negative,0.02028830221290081
1246999684947808256,neutral,0.49789225920557484
1246999685044330496,negative,0.004032707150818967
1246999685220483074,positive,0.982994801802109
1246999685262446593,negative,0.004023473376796775
1246999685493121024,negative,5.356124901718287e-05
1246999685761503232,negative,0.029897205981448065
1246999689066668032,negative,0.03255762024424277
1246999689393614849,negative,9.684798076013354e-09
1246999689469272065,negative,0.04076078681710063
1246999689486008320,negative,0.05170650263104784
1246999689628725255,neutral,0.38768178564680694
1246999689687375877,neutral,0.5342398778599595
1246999690006220800,negative,0.004536938660819059
1246999693302927364,negative,0.00016255259660914335
1246999693311143937,neutral,0.49789225920557484
1246999693617397761,neutral,0.45003008133753475
1246999694078771201,neutral,0.41039149210235926
1246999694200516608,negative,0.3052453413254105
1246999697736245253,negative,0.000756874094817968
1246999697912463361,negative,4.124690458396129e-06
1246999697983594497,neutral,0.3443177805359483
1246999698105405440,negative,0.15141241073128497
1246999698277359616,negative,0.0001374966295540035
1246999698419978242,negative,0.29346084138168443
1246999701632811008,negative,4.198230476580428e-05
1246999701683134464,negative,0.15119547079196602
1246999701943181312,negative,0.004023473376796775
1246999701959905287,negative,0.0338490466909107
1246999701968257024,negative,7.747966792757315e-05
1246999702022828032,negative,0.15957306451908862
1246999702295453696,negative,0.0045426465559805515
1246999702324871173,negative,0.0001046215100332208
1246999702484193281,negative,8.476729106075531e-09
1246999705873154053,negative,0.017515376892788856
1246999706003279873,negative,0.02474081651809179
1246999706158469123,negative,0.19924545451767137
1246999706724638723,negative,0.016670111041516264
1246999710000394240,negative,0.011505251144469675
1246999710054875136,negative,9.795430740591547e-05
1246999710503776258,negative,0.0001517957521984282
1246999710558081024,neutral,0.38434588102122036
1246999710566699010,negative,0.010494527159810635
1246999714261864448,neutral,0.4950071809148271
1246999714320527360,positive,0.8382033544485206
1246999714354073600,negative,0.006375457308562931
1246999714437922819,negative,0.06830681647755196
1246999714450505731,negative,0.01020267863825485
1246999714605731841,negative,0.00937980767477089
1246999714630979584,negative,0.014447992300138112
1246999714723180545,negative,0.02218265571892708
1246999714949730307,negative,0.1502383208739033
1246999715134259202,positive,0.857896631412762
1246999715264319492,negative,0.05099774701703132
1246999717675962369,negative,0.018965284409689753
1246999718594596864,negative,0.00010737812055148978
1246999718653239296,negative,0.20359982772963042
1246999718821068801,negative,0.13918360895670634
1246999718825209857,negative,0.0023299664751783985
1246999719303352320,negative,4.174866607385253e-07
1246999719341182976,negative,0.0018685393616331301
1246999722394628096,negative,9.952735049467648e-05
1246999722742517761,negative,0.00012764517784537681
1246999723044737030,negative,0.04798109850913767
1246999723149582336,positive,0.9095820307453247
1246999723287941120,negative,0.002616872682290548
1246999723308957696,negative,1.679071059236598e-06
1246999723518513152,negative,8.663762627576979e-09
1246999726790230017,negative,0.05409777179569015
1246999726928441345,negative,0.00581267951520565
1246999727046037504,negative,0.0001744041123118913
1246999731076616192,negative,0.05237791679350225
1246999731701719040,positive,0.9433170858676401
1246999735308890112,negative,0.2437387509612388
1246999735506014208,neutral,0.33570343122558577
1246999735598284802,negative,5.640275796849408e-08
1246999735745105921,negative,3.581499001315593e-05
1246999735807942663,negative,0.005557121525711303
1246999735904260098,negative,0.0128094051569709
1246999735916998665,negative,0.006087066361239501
1246999739431825408,negative,0.004371812421022751
1246999739633217536,neutral,0.49047832952561504
1246999740128133122,negative,1.1164341025404235e-07
1246999740157476864,negative,0.0037875294098201626
1246999740287516673,negative,0.0042700924288433815
1246999740547547137,neutral,0.38748694447244725
1246999742866845696,negative,0.017777722429702415
1246999743437438982,positive,0.8032853962701199
1246999743588265985,negative,1.7777992603278325e-08
1246999743596826626,negative,1.4770553385751252e-05
1246999743718477824,negative,0.0001148129121903015
1246999743747817474,negative,0.24081627254952076
1246999743814918149,negative,0.002753633223634275
1246999743865278464,negative,9.560261096811637e-09
1246999743953281024,negative,0.03801133253402915
1246999744100081665,negative,0.0002038622610399318
1246999744188162050,negative,1.0753902402661266e-06
1246999744485961728,negative,0.09181899956172052
1246999744502812678,negative,0.0001280646870602851
1246999747812098048,negative,0.0001744041123118913
