Tweet_ID,Sentiment_Label,Probability_pos
1254444012578242560,negative,0.013450293262706293
1254444012582264835,neutral,0.5030332264438171
1254444012657934341,neutral,0.49789225920557484
1254444012838191104,negative,0.31481797860744143
1254444012909535232,negative,4.295423211115256e-05
1254444013190553602,negative,0.03475059167482828
1254444013224112128,negative,0.0024892962285202294
1254444013458989056,negative,1.3471677324082369e-08
1254444016663433218,positive,0.8890359569053533
1254444016755671043,negative,6.938915676044513e-05
1254444018009808897,negative,0.17340891020152868
1254444020723564546,negative,0.15609207631935368
1254444020790702082,negative,0.0011098634515499634
1254444020849422337,negative,0.02742473398948931
1254444021017186304,negative,0.013481836709559781
1254444021491085312,negative,0.0005337753638681515
1254444021629493248,negative,0.00047343393941448364
1254444025635049472,negative,0.039698819337583055
1254444029451870216,negative,0.0004171931342340314
1254444029468651520,negative,0.00422459592158209
1254444030253043712,negative,0.21921412548362115
1254444030395650058,neutral,0.386541034062206
1254444033440702471,negative,0.08414740788620911
1254444033721720835,negative,0.03737086218110754
1254444034250149890,negative,8.466914285052981e-05
1254444037861507074,neutral,0.5950600151631612
1254444038092177413,negative,0.11332875683883323
1254444038364766210,negative,2.549467908764487e-10
1254444042185773057,negative,0.0013794203761820021
1254444042420699137,negative,6.472393798215718e-06
1254444042424733696,negative,0.18837955963200345
1254444042504585216,negative,0.01605135098789769
1254444042563305473,negative,0.01391279544551149
1254444042617847814,negative,3.297919927283602e-07
1254444042642952198,negative,0.017564751583017846
1254444042877878275,negative,0.0004275992205677896
1254444043255209984,neutral,0.44296529307939186
1254444046224953345,negative,0.004488611622559379
1254444046329806848,negative,0.16579029266534262
1254444046392664064,negative,0.2509992627366645
1254444046430265344,negative,0.0005498471025218222
1254444047306981378,negative,2.5279357518685917e-05
1254444049974640642,negative,0.0021078310396033372
1254444050406682626,negative,0.03323194472934742
1254444050687709184,negative,1.1904167686356211e-05
1254444050788343815,negative,0.04702989258294056
1254444050956124160,positive,0.9845769094947108
1254444051052535808,negative,0.26605687061313354
1254444051161649152,negative,3.297919927283602e-07
1254444051300057094,negative,1.9355274237246913e-06
1254444051333595136,negative,0.0503807411995595
1254444051362992128,negative,0.0018336494121212654
1254444054462504961,negative,0.2937160320256039
1254444054710046720,negative,0.1056661378631623
1254444054722551808,negative,6.472393798215718e-06
1254444054991044608,negative,0.001719316249350293
1254444055242645506,neutral,0.38006528349491314
1254444055439777798,negative,0.0008242186648252717
1254444055469207552,positive,0.9627467367954134
1254444055485747202,negative,4.9519291484798746e-05
1254444058828845058,negative,0.0037100485624855534
1254444059172708353,negative,0.3217174621164533
1254444059181101060,negative,0.0015851891814839105
1254444059214692353,negative,8.493656190748946e-07
1254444059793465346,neutral,0.559321617269294
1254444063131987970,negative,4.9519291484798746e-05
1254444063140524034,negative,0.0024382058488704233
1254444063383846919,negative,0.14512475952253
1254444063715188736,negative,0.027920450141928857
1254444067087355906,negative,0.05160106472394226
1254444067498459136,negative,0.2606368857567862
1254444067632578562,negative,9.715504733205282e-07
1254444068203044866,negative,0.0033093512951014544
1254444071499763714,negative,0.003770520089341984
1254444071709483008,negative,0.010367480486748694
1254444071814344707,neutral,0.3547354824751811
1254444071826993152,negative,0.02138784690979898
1254444075362717696,neutral,0.5520117427740061
1254444075685679106,negative,8.32543644854202e-06
1254444075794739200,negative,2.056982657499662e-05
1254444075866095617,negative,4.828831399607831e-06
1254444075891273728,negative,0.09527964088612655
1254444076126162947,negative,3.794444830323174e-05
1254444076172283905,neutral,0.4246436227644826
1254444079464820736,negative,0.02557936438744743
1254444079603232768,negative,4.730152779042457e-11
1254444079762608128,negative,0.06484420962829282
1254444080114827265,negative,0.055053666451864616
1254444080211378178,positive,0.9999964832574355
1254444080509173763,negative,0.009293783997880927
1254444083944337408,negative,0.05591561777196807
1254444084019621890,negative,0.0024979201759929622
1254444084170817536,negative,0.013481836709559781
1254444084334407680,negative,0.026682508268402003
1254444084535734272,negative,1.999381422007243e-07
1254444084980338691,negative,6.91706937442742e-15
1254444088138641412,negative,0.0005803713865292495
1254444088142651392,negative,0.1367203196714633
1254444088516018176,negative,0.0024382058488704233
1254444088549683201,negative,0.000250775216633491
1254444088671305733,neutral,0.3996580091506196
1254444088746807302,negative,6.472393798215718e-06
1254444089052991493,negative,0.05312481023494362
1254444092265762822,negative,0.23249105730472924
1254444092286787584,negative,0.23249105730472924
1254444092613955584,negative,0.13832479222459138
1254444092697739270,negative,0.033029711901155695
1254444092869816321,negative,0.0021604445660100666
1254444092924153856,negative,0.0017080499652348644
1254444093167538177,negative,0.004664724427261189
1254444096497815553,negative,0.0010794368559993277
1254444096497868802,neutral,0.35969633448493543
1254444097013780482,negative,2.559434154330137e-05
1254444097051508736,negative,0.1969258481762248
1254444097429016577,neutral,0.4636752189215412
1254444097714061312,negative,0.00023416141627512872
1254444100562059264,negative,0.0042332415818283065
1254444100654424064,positive,0.9408323615243849
1254444101304377344,neutral,0.5677359844569781
1254444104571813888,neutral,0.3632097332284251
1254444104781455361,negative,0.03475059167482828
1254444104861220866,negative,0.0050637465119566395
1254444104940994560,negative,0.3282419999848567
1254444104966176768,positive,0.9709751343688758
1254444104991342594,negative,0.06438577178509938
1254444105221976064,negative,0.01665603794615217
1254444105230356480,negative,6.667163069060609e-06
1254444105242992641,negative,1.7307890157670514e-08
1254444105247133696,negative,0.19622850360538435
1254444105620434949,negative,0.11196009355266051
1254444109215027203,negative,0.035396971749895055
1254444109286330369,negative,0.16581480862966202
1254444109349228545,negative,0.041424445842041864
1254444109521195009,neutral,0.6163672662092164
1254444109701529603,negative,0.000399425359825043
1254444109743480835,negative,0.03318823633567897
1254444109894385664,negative,0.001125241433880899
1254444113077981185,neutral,0.3518413856800411
1254444113417691137,negative,0.22855445971859686
1254444113484709894,negative,0.013481836709559781
1254444113669304327,negative,0.16115281737130074
1254444113790939136,negative,0.2370317786886229
1254444113866391553,neutral,0.47379874057719895
1254444115464503298,negative,0.2475733628799618
1254444115569324037,negative,0.030770845881822852
1254444115766452225,positive,0.9999964832574355
1254444117150613505,negative,0.19830665791783728
1254444117515481088,negative,2.550930042266831e-05
1254444120493494278,negative,0.2843949898069878
1254444121730748416,negative,0.016442264368153745
1254444121881788417,negative,0.12859475455044692
1254444121961398273,negative,0.006735155825251428
1254444121978257413,negative,0.0008458667202888909
1254444122192166912,negative,0.004040895677743518
1254444122225729546,negative,8.93964537283821e-06
1254444125677588480,positive,0.9372047109037404
1254444125820194818,negative,0.00018631047848248865
1254444126151401473,negative,0.06212598611257455
1254444126290018305,negative,3.297919927283602e-07
1254444126348750849,negative,0.012782587568796529
1254444126357147648,negative,0.07956170810041477
1254444126461968384,negative,0.057165260976224375
1254444126604537858,negative,0.012351475740874454
1254444130173739008,negative,0.04436612290201065
1254444130312187904,negative,4.9519291484798746e-05
1254444130387853312,negative,1.7377346533130582e-08
1254444133818740739,negative,0.08757896472184475
1254444134204571649,negative,2.2742935444299407e-05
1254444134217265152,negative,0.13170488134503427
1254444134343024641,negative,0.0009037958884293239
1254444134389161985,neutral,0.5990224736571826
1254444134527631363,negative,0.018917715788351767
1254444134577864707,negative,0.050628187577865
