Tweet_ID,Sentiment_Label,Probability_pos
1252058415477731328,negative,0.2971395704429854
1252058415486119936,negative,0.006061274672819452
1252058415716683782,negative,0.09704298581435573
1252058415783972866,positive,0.9517792780190972
1252058416073388038,negative,0.23390447547400905
1252058416161439744,negative,0.09277944960824604
1252058418246045696,negative,0.08953680595500818
1252058418334117889,negative,0.005884039585212517
1252058418480889869,negative,1.824011274843781e-05
1252058418942181376,neutral,0.49789225920557484
1252058419063898112,negative,0.1561599821220529
1252058422423453697,positive,0.9641654408238041
1252058422545125378,negative,0.014602125919600731
1252058422750539777,negative,0.09893589025748281
1252058423404855296,negative,0.014016359642328587
1252058423408988161,negative,0.1084780228251799
1252058427234361345,negative,0.16501378142834291
1252058427314130944,negative,3.7366613639292626e-05
1252058427687407617,negative,0.0009070854253237651
1252058427775385602,negative,0.0026745449382418675
1252058431281860618,negative,0.004706054495629367
1252058431416041472,neutral,0.4985928500860049
1252058431747510277,negative,0.07225582689339206
1252058431931985923,negative,0.03174249027316582
1252058435102797824,negative,0.16771005610233722
1252058435320975361,negative,0.0014093782344852953
1252058439976652800,negative,0.21921412548362115
1252058443508092928,negative,0.00019036245532906364
1252058443617308675,negative,0.00015211297085851848
1252058443655061506,negative,2.2096140318134173e-06
1252058444061958144,negative,0.0004634305162372419
1252058444141678592,negative,0.32793996287277055
1252058444221370368,negative,0.08629377965335375
1252058444288450562,positive,0.6714143557477057
1252058444317831168,negative,0.18795859623648656
1252058444397305856,negative,0.212441346952647
1252058447471882248,negative,0.008002139491284052
1252058447547437056,negative,3.4875592430636104e-05
1252058447580934146,negative,0.2179973055032741
1252058447639707650,negative,0.049916601806399084
1252058448000319488,negative,0.0004926913651121423
1252058451590684672,negative,0.25704514612172424
1252058451724959744,negative,0.15991598805633286
1252058455873069057,negative,0.001204504897162633
1252058456388853760,negative,0.014510545388276697
1252058456510603269,negative,0.005300962159977044
1252058456896540673,negative,0.22485816732955674
1252058457492066313,negative,9.297351522149368e-05
1252058460277084161,negative,0.010363019502209452
1252058460428083200,negative,0.07462771520873103
1252058460713353217,negative,0.001711135591259956
1252058464387563520,negative,0.007828757649617437
1252058464479739904,negative,0.009179106654613807
1252058464538505217,negative,0.2043181037170321
1252058464559476742,negative,0.03897303416858248
1252058465041858561,negative,0.057974868602952756
1252058465796861952,negative,0.002409602604774628
1252058468455858181,negative,0.07145832631452399
1252058468615360514,negative,2.902583716599956e-07
1252058469001080832,negative,0.21139109066500397
1252058469001125888,negative,0.0001668332545141314
1252058469219401728,negative,2.2816435401680894e-10
1252058469647122434,neutral,0.4117036612152881
1252058472687992834,negative,1.4035876417170979e-05
1252058472721629184,neutral,0.33513177105299846
1252058473103347713,negative,2.2096140318134173e-06
1252058473715634178,negative,0.02280613274330008
1252058473749241857,neutral,0.49789225920557484
1252058476941107202,negative,0.0013715505905340594
1252058477272408064,negative,0.0014883040834288467
1252058477423403014,negative,0.03909809571145207
1252058477608030214,negative,0.0009064450802783102
1252058477880582146,negative,3.2418264568534607e-08
1252058478228668416,neutral,0.41487043792870404
1252058481143750657,negative,0.012013203574913596
1252058481273851905,positive,0.9210016702083474
1252058481957441536,negative,0.04269529354822637
1252058482116833286,negative,0.0015585841943079025
1252058482259431425,negative,4.3128789573713136e-07
1252058485333938176,negative,0.011468724117107953
1252058485480718336,neutral,0.6297005852790143
1252058485610762241,negative,0.0027625854555188762
1252058485862420483,negative,0.1877198494566651
1252058486080405510,negative,0.000536357961359196
1252058489297547269,negative,0.00013054904939887246
1252058489486278656,negative,0.32793996287277055
1252058489628831746,negative,0.0004945863661691135
1252058489725353988,negative,0.24650642654215296
1252058489859592204,negative,0.0735516337054219
1252058490002079745,negative,1.1552592753095567e-05
1252058490165755904,negative,0.00010191596140045148
1252058490387992583,negative,0.002409602604774628
1252058493831577600,negative,0.003421461108762349
1252058493902864390,negative,0.28136775420057725
1252058493944725505,negative,0.03077052639644111
1252058494699819010,negative,0.0011986301756605083
1252058497849663488,negative,0.08819822437526612
1252058498017267712,negative,0.07366210279501682
1252058498109669387,negative,0.016335651744444315
1252058498122334208,negative,0.11590916476090542
1252058498596327424,negative,0.004484529485037831
1252058498990555136,positive,0.7831712381809821
1252058499053477888,neutral,0.553126844020466
1252058499217010689,negative,0.00016604387227127495
1252058499221250050,negative,0.048750889839392846
1252058502308249600,negative,0.006305654855944347
1252058503361019909,negative,0.0019570781219327388
1252058506473156608,negative,0.17509949478388134
1252058506565431297,neutral,0.48061219287488127
1252058506628390918,negative,2.3225343459343636e-08
1252058507010080776,negative,0.0012714598236910112
1252058510537392128,negative,0.0035755758741712325
1252058510797479939,negative,0.21845906738389897
1252058510973636610,negative,0.29058122397398367
1252058510986055681,negative,5.434762327864576e-06
1252058511086886913,negative,0.22857014022403027
1252058511279894528,negative,0.0011899721844778298
1252058511527292939,negative,0.04234156215426108
1252058514610102274,negative,0.00015616306940699517
1252058514689794048,negative,0.04542663875926638
1252058514706628608,negative,0.07952320607199335
1252058515168014337,negative,0.03295998181575214
1252058515272798215,negative,6.463005465132942e-05
1252058515297927175,negative,0.012278944166762175
1252058515352555521,negative,0.2995641307483329
1252058515436437504,negative,0.0964336271890292
1252058515511918592,negative,0.0668846704443705
1252058515511955456,neutral,0.49789225920557484
1252058515520270336,negative,2.1999132121357676e-07
1252058519244849153,negative,0.025705493592354516
1252058519685210114,negative,2.6947603271015903e-10
1252058519718821888,negative,0.0003421351692358175
1252058520108892160,negative,0.0017567173754296237
1252058523002904576,negative,0.00661108216015181
1252058523040657409,negative,0.07304362142530926
1252058523145510913,negative,0.007938689540139736
1252058523229437954,neutral,0.4576478923288947
1252058523573329922,negative,0.003421461108762349
1252058526886879233,negative,0.0842333324891807
1252058527482478593,neutral,0.4507454498615163
1252058527708991489,negative,0.00016209832621784856
1252058527818006530,negative,0.002409602604774628
1252058528069664769,negative,0.006911483331172498
1252058528191307776,negative,0.010906934555579763
1252058531630637058,negative,0.04864113490050327
1252058531672363010,negative,0.00023567080837883937
1252058531727134720,negative,0.0005740810517925255
1252058531848761355,negative,0.015730489517083623
1252058532259627008,neutral,0.49789225920557484
1252058532314337282,negative,0.20528106464173124
1252058532343472129,negative,0.12472077667777322
1252058534545625091,neutral,0.3881596328736319
1252058535585857536,negative,0.21864352074167281
