Tweet_ID,Sentiment_Label,Probability_pos
1249310175808364546,negative,0.001768784956512535
1249310176492036096,positive,0.6805040593043555
1249310176622059521,neutral,0.3965447923981569
1249310176622137345,negative,2.5685449581777445e-05
1249310176626323456,negative,0.27508815501086553
1249310176731181056,negative,0.12714427927351382
1249310180338208769,negative,2.008548014895234e-06
1249310180447322112,positive,0.9968313035402956
1249310180560515072,negative,0.011505288166253328
1249310180640198661,negative,1.3483053589339422e-07
1249310180661133313,negative,1.0995390851332222e-07
1249310180719935488,negative,0.011690811037143081
1249310180778614795,negative,1.0377757512394426e-05
1249310181005185027,negative,0.014056416660203406
1249310184532520960,negative,1.2906198904261197e-17
1249310184662601728,negative,0.004065699061561954
1249310184972918784,negative,0.018237600089090374
1249310184989655041,negative,0.08445456912645567
1249310185006469120,negative,0.0024092042948993067
1249310188714299392,negative,0.00032121574798116173
1249310189007798273,negative,0.0015339928216492873
1249310189104377858,negative,0.01839785257636503
1249310189163085824,negative,0.000741558512528053
1249310189188190208,negative,0.001900618778630406
1249310189276352513,negative,0.007888669221100009
1249310189314072576,negative,0.0034965279089638596
1249310189456691202,negative,0.04619910978254191
1249310192765976576,positive,0.9930611345586381
1249310192984096768,negative,0.22224831025150238
1249310193021792256,negative,0.1946802881992348
1249310193495703553,negative,0.014120462128025436
1249310193831284738,neutral,0.49789225920557484
1249310196339314688,positive,0.7630666338517815
1249310196805046272,positive,0.7072011178693114
1249310197039927299,negative,4.0225351997560814e-05
1249310197216088069,negative,0.0039057342015257363
1249310197245530112,negative,0.3236860210939321
1249310201070657537,negative,1.4253762227610633e-09
1249310201146232832,negative,0.013826223704627065
1249310201313988610,negative,2.779593318805701e-05
1249310201355931649,negative,8.297212898935069e-08
1249310201464971264,neutral,0.47697210391394973
1249310201469112320,neutral,0.44208359025871447
1249310201586561029,negative,0.030428468432319812
1249310201649512448,negative,0.0006556608515626607
1249310205537640451,neutral,0.5588415609965466
1249310205571203074,negative,0.00993032579304898
1249310209903939584,negative,0.01720815812199193
1249310214031126529,negative,0.04585883393137552
1249310214605754369,negative,0.00099739501236708
1249310214794477569,negative,0.30367097315232955
1249310214836367360,neutral,0.6227973731406261
1249310217885626368,negative,0.21509175875433648
1249310218107916289,negative,0.2722765583429573
1249310218191638529,negative,0.0028735797760696203
1249310218304892928,negative,4.05961255862599e-06
1249310218346995712,negative,2.4770000552662356e-07
1249310218493796352,neutral,0.5626796139900065
1249310222079922177,neutral,0.45856391472967994
1249310222092566532,negative,1.929926977943877e-08
1249310222096744452,neutral,0.4264188971709622
1249310222851747841,neutral,0.3608053192551921
1249310223057248257,neutral,0.4377102189836281
1249310226177818624,neutral,0.49789225920557484
1249310226341408768,negative,0.017189139299682254
1249310226379083776,neutral,0.5838807741295569
1249310226647523328,negative,0.01390349920701256
1249310226676953089,neutral,0.39653003782903823
1249310226697895936,negative,0.0002773219623259344
1249310226764922881,negative,0.09430975847760585
1249310226790170625,negative,0.14459551155542524
1249310226832068609,negative,0.0008901617863116294
1249310230783000579,positive,0.9187160519607493
1249310230850277377,negative,0.20096266991127093
1249310231148060672,negative,9.836951339327371e-12
1249310231370371077,negative,0.0034965279089638596
1249310231487746049,negative,8.996147242996406e-07
1249310234729943040,positive,0.7846170615132472
1249310234734198784,negative,4.6221311606199465e-05
1249310234918690819,negative,3.9823946429054605e-06
1249310235178741760,negative,0.28828390951444816
1249310235333976064,negative,0.0891466684543431
1249310238840365056,negative,0.0023347425666575797
1249310239284965376,neutral,0.39062302878503147
1249310243307257858,negative,6.682821265441266e-06
1249310243328311297,negative,0.0028543448364715886
1249310243345125379,negative,1.2902210120694777e-05
1249310243756138496,negative,0.015896818262989353
1249310247568769024,positive,0.794350266187635
1249310247623286784,neutral,0.49789225920557484
1249310247782682624,negative,0.00012044447441158601
1249310251414888448,negative,0.10865034416350394
1249310252140498944,negative,1.0377757512394426e-05
1249310252245438464,negative,0.005543155143869966
1249310252266291200,negative,0.05656986116365608
1249310252421591040,negative,0.00020155304943329853
1249310255705718784,negative,0.3281591795606714
1249310255751876609,negative,0.04755456479160937
1249310255852531712,neutral,0.6569382230715755
1249310255948926976,negative,4.383046796713625e-05
1249310255957323777,positive,0.8214991943602792
1249310255969972225,negative,0.04800834653267857
1249310256058044417,neutral,0.3615437552697279
1249310256397762564,positive,0.7697043403239002
1249310256527740937,negative,7.215625024121062e-07
1249310259845509120,negative,0.22015819697193903
1249310259866472448,negative,3.394517448270439e-05
1249310259904159744,negative,0.0007695114074858082
