Tweet_ID,Sentiment_Label,Probability_pos
1251663763993960450,neutral,0.49789225920557484
1251663764052537344,negative,0.0032236033075977695
1251663764719497217,negative,0.059962840419491924
1251663767353655296,negative,0.23207491963764787
1251663768267841538,positive,0.8152892566565597
1251663768498704384,negative,0.19035703053328917
1251663768611946496,neutral,0.41197611594388195
1251663771468271617,negative,0.07300667862606558
1251663772374179841,negative,0.0014399811848874108
1251663772521058310,negative,0.02904709404886303
1251663772621684736,neutral,0.4443570732654494
1251663772948799496,negative,0.10216150655500399
1251663773062103041,negative,0.03937699430479549
1251663776639856642,negative,0.056173366818224754
1251663777264590849,negative,0.009218461838510508
1251663780301484040,negative,0.05809205766897478
1251663780578287617,negative,0.021360544171498845
1251663780804780035,negative,0.022468174655755454
1251663780842483713,negative,0.2908234079565794
1251663781328977922,neutral,0.47909987440197577
1251663784529334272,negative,0.006399507983240364
1251663784533463045,negative,0.010171664446706611
1251663784722268161,negative,0.22616145858656292
1251663784973721600,neutral,0.42140415851119856
1251663784978124800,negative,0.0005769440435011788
1251663789109309440,positive,0.6767637377925498
1251663789273100288,neutral,0.49789225920557484
1251663789398929408,negative,1.3006124557871771e-09
1251663789608615943,negative,0.0033323507358350287
1251663792628432897,negative,4.03068685987148e-05
1251663792750186497,negative,0.00031789748132321174
1251663793681293314,negative,0.23696112243681938
1251663793823850496,negative,0.0027996905510939735
1251663793861455873,negative,0.013084454199922154
1251663794029223937,neutral,0.4435858936798587
1251663796680249345,neutral,0.46127768308170247
1251663796969537536,negative,0.09677453061788129
1251663797091217409,negative,0.038463886279342635
1251663797284212736,negative,0.000504879152755952
1251663797976260617,negative,0.026673649907900623
1251663798492168194,neutral,0.5870155307218231
1251663798605426689,negative,0.05693974278614645
1251663801012948993,negative,6.176249276603896e-07
1251663801251962882,negative,0.03821766473815319
1251663801574973442,negative,0.005137342462824925
1251663802354946048,negative,0.16153568196337004
1251663802443145216,negative,0.1538261905999016
1251663802489344000,negative,0.127361457510402
1251663806528290816,negative,0.0021271448410071685
1251663809758089218,negative,0.14617964398764952
1251663810252935175,negative,0.036035471197941656
1251663810420752386,negative,0.00013143948923517634
1251663810429059072,positive,0.7104897154769221
1251663813344145408,negative,0.01909405694799129
1251663813914607616,negative,0.09316981433051023
1251663813985869826,negative,0.17592061817315913
1251663814334046210,negative,0.022155395910009503
1251663814367612928,negative,6.576039280283838e-06
1251663814640259072,negative,0.14165730670340798
1251663814703054848,negative,0.14720683121191502
