Tweet_ID,Sentiment_Label,Probability_pos
1255059605182349312,neutral,0.49789225920557484
1255059606231035904,negative,0.016611219410151642
1255059606512046080,negative,0.00043415632846532107
1255059606948069377,negative,0.03172887420479384
1255059611226423296,neutral,0.6165231833858643
1255059611851382784,negative,5.96977781379485e-09
1255059611905855488,neutral,0.49789225920557484
1255059614741258240,negative,2.458485279798087e-08
1255059615278157825,negative,8.762432740217472e-07
1255059616112795648,neutral,0.4859699924039454
1255059620323786753,negative,0.0851558800506172
1255059624107048960,negative,0.00023649695487890391
1255059624165662720,negative,0.0047811524261001164
1255059624295911424,negative,0.00010354389788045569
1255059624409128961,negative,0.003684484359787423
1255059624522321921,negative,1.3937340784004532e-05
1255059628464967680,negative,0.006379230899402325
1255059631388442625,negative,0.0027480878370321695
1255059632860598272,negative,0.046832126661883994
1255059636786470913,negative,0.014332892375599598
1255059644436942848,neutral,0.3403391890910929
1255059652691341312,negative,0.19156952918200623
1255059656906596352,negative,0.04431070412715235
1255059657762181122,negative,0.14451480189290153
1255059657913249793,negative,0.009513850268141782
1255059657946738689,negative,0.00022895655430880526
1255059661050515457,neutral,0.6247432369280732
1255059662581518337,negative,0.02002705328627104
1255059664854810624,positive,0.9703190471793804
1255059665119072257,positive,0.6708070053049013
1255059665999847424,negative,0.22636849368301035
1255059666058477568,negative,6.165739917265453e-05
1255059666423463937,negative,0.07707176393443231
1255059666633195521,positive,0.6959016227711716
1255059666712788993,negative,0.024113026847907584
1255059669242056707,negative,1.6672421724525209e-15
1255059669615366145,negative,0.006030126453741282
1255059670038802433,neutral,0.49789225920557484
1255059670395506688,negative,0.046832126661883994
1255059673629306882,negative,0.03864243584086227
1255059677555175424,negative,0.0027714539129648904
1255059677592850432,negative,7.422847548040915e-08
1255059678444359680,negative,0.05706968102884853
1255059682026311680,negative,0.05107741385841618
1255059682986786816,negative,0.01354510170469403
1255059683099975682,positive,0.9672787325930672
1255059685939351552,neutral,0.5505550505941735
1255059686220533760,negative,0.00638213078295287
1255059686551945216,negative,0.25671398531584344
1255059686900015105,negative,0.10620949286868334
1255059689987022848,negative,0.00018200051955820362
1255059690121240576,negative,0.32946805240615484
1255059690125430784,negative,3.360656890113729e-05
1255059690775556098,negative,0.11121845470554784
1255059694655287296,negative,1.553829391394779e-05
1255059694827307008,negative,6.244856004581222e-07
1255059695536046081,negative,0.19485775031208216
1255059698404986880,negative,5.360498746986048e-05
1255059698522509312,negative,0.004058458609766267
1255059699306823680,negative,0.0001277791309416669
1255059699738828802,negative,0.0018122502154777926
1255059703136124930,negative,0.04407615698531134
1255059703719251969,neutral,0.3702701485197577
1255059706927820800,negative,0.03945788861783201
1255059707028484096,negative,0.3069452801297496
1255059707724730368,negative,0.026552903644221085
1255059711071838210,negative,3.209482862842551e-05
1255059711352811520,negative,0.006339855687212235
1255059711633883136,negative,0.046832126661883994
1255059712292335616,negative,0.007985081991787603
1255059715522002944,negative,0.021312885961592223
1255059720144146432,negative,0.0050699323684024935
1255059720647389184,negative,0.0038595677847715
1255059724053209088,negative,0.20823784992469868
1255059724124524544,negative,0.12600354810801045
1255059724124540928,negative,0.002708990040834527
1255059724313165824,negative,0.0006722390856143586
1255059724808175616,negative,6.244856004581222e-07
1255059724879486982,negative,0.002286167879774973
1255059725248532481,negative,5.7682325854752075e-12
1255059728650166274,negative,0.0005203529163778244
1255059729736519680,neutral,0.49789225920557484
1255059732773117953,negative,0.0013761807599761361
1255059733461045248,negative,0.00991400683035867
1255059733528150016,negative,6.437452689311313e-05
1255059733737857024,negative,0.1455644184123248
1255059736778747905,negative,0.08738873240645627
1255059736829087744,negative,0.00013936136402929917
1255059736845746176,negative,0.005163807073059182
1255059740582989825,positive,0.9784286880431705
1255059741140803584,negative,3.209482862842551e-05
1255059741501534213,neutral,0.3396238616361162
1255059742063460352,negative,0.009753649132403102
1255059744814850049,negative,0.00139008878809645
1255059745309962246,negative,2.9643014333393915e-05
1255059745930727424,negative,0.22636849368301035
1255059748753494018,negative,0.00019019879500726318
1255059749235810307,negative,0.00014358597231778228
1255059749940400130,negative,0.09510014090698837
1255059750020096002,negative,0.27629122293357394
1255059753069314048,negative,3.3742680578480165e-05
1255059753232932864,negative,0.0693319088312951
1255059753568481281,negative,0.11312212381122895
1255059753576923136,positive,0.6899333701515836
1255059753912487937,negative,5.0331706293233095e-06
1255059754097008640,negative,5.9141811174347e-06
1255059758089998338,negative,0.0008691323578860182
1255059761848102912,negative,0.28009421977511084
1255059762208804864,negative,0.009793883576261193
1255059762238160896,negative,0.07719074904667564
1255059762401742848,neutral,0.49789225920557484
1255059762468859905,neutral,0.4499592555760621
1255059762565337088,negative,6.244856004581222e-07
1255059766667247616,neutral,0.5446184812820195
1255059769901096960,neutral,0.4868545449455634
1255059770123464704,positive,0.9323091094748731
1255059770899341312,negative,0.0005136032449551343
1255059773889884162,negative,0.004181256129653751
1255059774875541504,negative,0.0038595677847715
1255059775383052288,negative,0.11143453410040122
1255059778541252609,negative,0.03172206636426451
1255059779048931328,negative,0.013813576322437382
1255059782953775104,negative,0.0015988562672958522
1255059783515807746,negative,0.039629489954655366
1255059783637438464,negative,0.00400118089036086
1255059786665779201,neutral,0.4107892289809914
1255059787009703936,neutral,0.49789225920557484
1255059791057162240,negative,0.22442643376714605
1255059795507322880,neutral,0.6124674607135381
1255059799278059521,negative,0.1425590924482134
1255059799705882625,negative,6.874115698054609e-05
1255059799940763648,negative,0.19091741994437098
1255059805074608128,negative,0.053703747228662904
1255059807993827328,negative,0.006535170438509251
1255059808098664448,negative,0.14682062701525828
1255059808983678977,positive,0.9374142029101226
1255059809059123200,negative,0.00991400683035867
1255059812154593281,positive,0.9491457183789223
1255059816256606210,neutral,0.6057309339585201
1255059828826714112,neutral,0.49789225920557484
1255059829644832768,negative,0.0003017702008974898
1255059833683877888,negative,1.8659954254866696e-08
1255059834216632320,negative,6.577324100969488e-05
1255059836888383488,positive,0.8221439964319813
1255059838217998336,negative,0.0004986262895130735
1255059846291955713,negative,3.1981975496842684e-05
1255059849848729601,negative,0.0027897618732233773
1255059850263920641,negative,6.885653217902834e-08
1255059854919634944,negative,0.046947290699334426
1255059858618871814,negative,0.04709977944550912
1255059859596292102,negative,0.15184052985944793
1255059863404756992,positive,0.7282937049328738
1255059870862147584,negative,9.741406254519052e-07
1255059871013240835,negative,0.010987114391405869
1255059871608733701,negative,0.0050782304723360925
1255059874813222913,negative,0.06003618333118318
1255059875396288512,negative,0.009753649132403102
1255059880001617924,negative,0.0050782304723360925
1255059883227000832,negative,0.00016584339837833582
1255059884263051264,negative,0.06029438225752054
1255059885017968640,negative,0.25671398531584344
1255059887484215296,negative,0.015344923215872084
1255059888323153920,neutral,0.5143447214613424
1255059888528637952,negative,0.003912563636422764
1255059891628187649,negative,0.002382947825136215
1255059891993141248,positive,0.6953371927600569
1255059892274114562,negative,0.015051949310338564
1255059894975299586,neutral,0.49789225920557484
1255059896409772032,neutral,0.5143447214613424
1255059896929837057,negative,2.0292876333407565e-05
1255059897198272512,negative,0.004145351571006803
1255059899882647552,negative,0.00843806750719617
1255059900226510848,negative,0.0013351609342649496
1255059901153521666,neutral,0.48061219287488127
1255059901279281159,negative,0.12214051455620964
1255059904429203457,negative,0.008606126024296064
1255059905456807937,negative,0.0005438430772525403
1255059908552253441,negative,0.09161718521808808
1255059909680467968,negative,0.01961727939531137
1255059909743448065,negative,1.1755102256931684e-05
1255059913707008001,neutral,0.49789225920557484
1255059916802461696,negative,0.00010354389788045569
1255059917632929792,negative,3.595687575031644e-06
1255059920929644544,negative,9.688308991883263e-08
1255059921009344513,neutral,0.6386273704256251
1255059921051291648,negative,0.0008353115889667448
1255059921902743561,negative,0.00034117352785771956
1255059925493075972,negative,7.957351626585355e-07
1255059925501448193,negative,0.009513850268141782
1255059925732151299,negative,0.005425520264569718
1255059925753114625,neutral,0.366215136362427
1255059926336053249,negative,0.05107741385841618
1255059926398963713,positive,0.9999964832574355
1255059929343426560,negative,0.003552840494351307
1255059931394383873,positive,0.7282937049328738
1255059933772550145,negative,0.18810388416435592
1255059934192033792,negative,3.264931293123224e-05
1255059934192054273,neutral,0.5957318325109779
1255059937639759872,negative,0.00016320665555079003
1255059942006022144,negative,3.4834159312548805e-06
1255059942995898370,neutral,0.3328366999043099
1255059943117467650,negative,0.0005092579081286025
1255059946636488704,negative,0.003174857250544372
1255059946682671104,neutral,0.3783924899074134
1255059946716176386,negative,0.07719074904667564
1255059946842066944,negative,0.005362910083504057
1255059950423937029,positive,0.8551791786242876
1255059950423982080,negative,0.2695992722518117
1255059950491099136,negative,0.00015174882810443333
1255059950574997506,negative,0.22636849368301035
1255059950734360578,negative,0.0038595677847715
1255059950956666882,neutral,0.4136241840610995
1255059955884974081,negative,0.25089570953899193
1255059956061134851,negative,0.02856864832940814
1255059956136579072,negative,4.327729551944495e-05
1255059956304424960,negative,0.014981260981132432
1255059956379910145,negative,0.008802830190578283
1255059958493786112,negative,0.0001965920061627646
1255059958938447872,negative,0.13384622988849185
1255059959022268418,negative,0.0017134979049837525
1255059959609516032,negative,4.644278893742015e-06
1255059959911415810,negative,0.25671398531584344
1255059963145342977,negative,0.0003880504287512559
1255059963770257408,negative,0.0007486062426915213
1255059964030304256,negative,0.0009856781461280992
1255059967142432768,negative,4.644278893742015e-06
1255059971156434944,neutral,0.64130361337376
1255059971294875648,negative,0.18934875885307204
1255059976105721857,negative,0.0028686801326464942
1255059976588005376,negative,0.07214402193781835
1255059979393851393,negative,0.2675393766005251
1255059980069322753,negative,0.0038595677847715
1255059980367077376,negative,0.009971467805603042
1255059980614545413,negative,0.001162110731748988
1255059983697416192,negative,0.00019990316156154157
1255059987845599232,positive,0.9630685259874178
1255059987950374914,negative,0.0010085763205677145
1255059988676055040,negative,0.0008950843714133725
1255059989091291136,negative,0.22624504242973523
1255059989435219969,negative,0.05706968102884853
1255059992132161536,negative,0.21193054667975975
1255059992215982080,negative,0.00029388118121554025
1255059992794804224,negative,0.017284868842997368
1255059993289777155,positive,0.7282937049328738
1255059997018423296,negative,4.655269771832563e-05
1255059997131710464,negative,4.950737861823062e-05
1255059997349810177,negative,4.400359095772117e-10
1255059997517582336,negative,0.01798078743565056
1255060000713723904,negative,0.08687479260663801
1255060000805982208,negative,0.06876576547729692
1255060004429758466,negative,0.0003169347674303026
1255060004782120960,negative,0.05107741385841618
1255060005574848517,negative,0.006836091339197015
1255060005826543617,negative,0.0158971011794858
1255060005935611905,negative,0.0008821197117302639
1255060009794383872,negative,0.09636992545006161
1255060009882435585,negative,0.15717800620188163
1255060009932795904,negative,0.04300653539556639
1255060010188582912,neutral,0.38564856714541
1255060013342752770,negative,0.26436832173951985
1255060013904793600,negative,0.04109233531550771
1255060013929959424,negative,0.2860632027729599
1255060014047379456,negative,0.04179734987439174
1255060017272807430,negative,0.05706968102884853
1255060017360900096,negative,0.0038595677847715
1255060017394388992,negative,0.25971535284011243
1255060017625157632,positive,0.7956803947655858
1255060018426150913,negative,0.00010354389788045569
1255060021576118272,negative,0.0001022965262993647
1255060022071042049,positive,0.6867276430451739
1255060022528299009,negative,0.24260425813963774
1255060022612107264,negative,0.0050782304723360925
1255060026227658752,negative,2.3899506110868004e-08
1255060026793824256,neutral,0.40330796143298553
1255060027242614784,negative,2.3899506110868004e-08
1255060027527872512,negative,0.012062819641781464
1255060030556176384,negative,0.02856864832940814
1255060034662391808,negative,0.0008515385848739225
1255060038957314050,negative,6.356685144798589e-07
1255060039716483072,negative,0.012692631901214125
1255060043495624704,negative,2.3899506110868004e-08
1255060046616166403,negative,0.25409186282128604
1255060046725165058,positive,0.7282937049328738
1255060047090065409,negative,0.06447572115877112
1255060047211741185,negative,0.042887702540833975
1255060047295442944,negative,0.1687607818689967
1255060047748575239,negative,0.11121845470554784
1255060051955458049,negative,0.0009202345372477324
1255060054996398080,negative,0.24429858812727132
1255060055646515200,negative,5.77843420928181e-06
1255060059668635649,negative,2.909716008566312e-06
1255060059949879296,negative,0.07039241925615146
1255060064269991936,negative,0.012483973494923395
1255060066820030464,neutral,0.49789225920557484
1255060067868717059,negative,0.12754418005718826
1255060072415322112,positive,0.6959016227711716
1255060072797003776,neutral,0.33998154082377435
1255060080795496448,negative,0.01719777626762321
