Tweet_ID,Sentiment_Label,Probability_pos
1248371984842424321,negative,0.15781982827757518
1248371984884432896,negative,0.0010528562211063743
1248371985035300868,negative,0.039757770667231004
1248371985211486210,negative,0.0020876091523913194
1248371985454739462,negative,0.06348195915136737
1248371985475760128,negative,0.02612595588432727
1248371985891065858,negative,2.9759700037970765e-07
1248371985895370752,negative,0.009706300722148313
1248371986041942023,negative,0.0001701270362789159
1248371986088288257,negative,0.004259387269074951
1248371986159390722,negative,6.564833859666925e-08
1248371989850415107,negative,0.12714676463517763
1248371989867200512,negative,0.00010089104890843966
1248371989892534272,negative,5.319006348110077e-05
1248371989946998787,negative,8.874256024034507e-07
1248371990156546050,negative,0.038595641330405696
1248371990379008000,negative,0.13943101846127195
1248371990383165440,negative,0.0006698277791191788
1248371990647332869,negative,0.0001467066482670871
1248371994111946752,negative,0.007332834581364379
1248371994359365632,negative,0.029279055690558515
1248371994388623361,neutral,0.3999722551602947
1248371994455769088,negative,0.012065357184183079
1248371994459910144,negative,2.1741418740915126e-05
1248371994472714240,negative,0.0013144623893983334
1248371994573365250,negative,0.0012538268146729645
1248371994653057024,negative,0.03792484617393848
1248371998339678210,negative,0.30650391904124175
1248371998474096640,positive,0.9865105524643637
1248371998952001538,negative,0.2020194483346574
1248371999015153664,negative,0.002833990744606379
1248371999052718080,negative,1.2343902380422472e-05
1248372002831790083,negative,0.004482878950717177
1248372006808162304,negative,2.9546389563261937e-05
1248372006820679680,negative,0.02683772596138452
1248372007248502784,negative,1.067334152682437e-05
1248372007261134848,negative,2.8716680897332444e-06
1248372011044352000,negative,0.07938095574738717
1248372011073667072,negative,1.6708802092313866e-07
1248372011199578112,negative,2.6002448617554312e-05
1248372011258105857,negative,0.0001467066482670871
1248372015427252225,positive,0.8865933909303187
1248372015465222144,negative,8.171924032595223e-06
1248372018069700609,negative,0.03119063764163386
1248372019172794368,negative,0.0615102552060167
1248372019185451008,negative,0.004746718984280604
1248372019218878466,negative,0.010342269527975703
1248372019240079360,negative,0.0001467066482670871
1248372019294384129,neutral,0.4191709989227961
1248372019361492993,negative,3.413808971367856e-07
1248372019667877889,negative,0.0007134972969467465
1248372019827281920,negative,0.004616951313713781
1248372023493099521,negative,0.04095537600589072
1248372023593545728,negative,0.2289733286581545
1248372023656615936,negative,2.5420924414148198e-06
1248372023941713927,negative,0.0001467066482670871
1248372027481681925,negative,0.0018407022772233533
1248372027611697160,negative,0.01504010630974372
1248372027792060417,negative,0.0018284670925651657
1248372027888553992,negative,0.02347678361628311
1248372031814541312,negative,0.09009852055433151
1248372031948800001,negative,0.004153082590262898
1248372032057692161,positive,0.9945306660588397
1248372032137572354,positive,0.9608884999953494
1248372032275755021,negative,7.979653002046003e-10
1248372032439341057,negative,0.0036502629744782312
1248372032452071424,negative,0.11349123215219224
1248372032510652418,negative,0.018082393871645525
1248372036033892358,negative,8.151101767951333e-05
1248372036134674433,negative,0.0142976213221294
1248372036465917954,negative,0.10307051300919412
1248372036562550784,neutral,0.49789225920557484
1248372040186228739,negative,0.07747515620817484
1248372040282693633,negative,0.007383608625182925
1248372040568057856,negative,0.26109370028990647
1248372040601612290,neutral,0.6323720940364075
1248372044498116609,negative,0.006878657920298402
1248372044640784385,negative,0.2289733286581545
1248372045219532800,negative,0.0038550551975008738
1248372048575049728,negative,0.00013441787448427653
1248372048667303936,negative,0.004616951313713781
1248372048683991040,negative,0.031145737150609268
1248372048813912065,negative,0.06263283499294592
1248372052840480771,negative,0.3029968537174699
1248372052928708608,negative,0.22808923638603568
1248372052949700608,negative,6.802297049679333e-05
1248372052987240449,negative,0.004259387269074951
1248372052999847937,negative,0.08617881317579718
1248372053020794880,negative,0.000546785218821895
1248372053176180736,negative,3.3400983724869025e-05
1248372053201293312,negative,4.50632779651836e-06
1248372053209567234,negative,9.383670031586292e-05
1248372053352341504,negative,8.308028491090876e-06
1248372053515931648,negative,0.020421380622705453
1248372053566279680,negative,0.08658751820548599
1248372053587230721,positive,0.9054377439202219
1248372056934080513,negative,0.03792484617393848
1248372056971808769,negative,0.00010259937286229446
1248372057114624001,negative,2.1741418740915126e-05
1248372057651453952,negative,0.04277501779830765
1248372057655525377,negative,0.1965227244312971
1248372057726783489,negative,0.032595674410610405
1248372061283762177,negative,0.2656533132909102
1248372061325557761,neutral,0.505483227728524
1248372061497679872,negative,0.26548329442276347
1248372061527060480,neutral,0.448563260179747
1248372061786923008,neutral,0.5372318511317483
1248372065926709261,negative,0.03986240226419948
1248372066165776387,negative,0.15914875966675035
1248372066245439489,negative,6.617489761855944e-06
1248372069441490946,negative,0.01207963249751907
1248372069512794112,negative,0.00011256295958020643
1248372069521391616,negative,0.01548277139545715
1248372069609304066,negative,0.1772631556453197
1248372069940826112,negative,0.037318039416342326
1248372069944958976,negative,0.2428368981305395
1248372070234214401,negative,0.1485372593253039
1248372070376976384,positive,0.9917298939028169
1248372073711484930,negative,2.333366427913126e-06
1248372073812066304,negative,0.06683714041265332
1248372073896042497,negative,6.139583780993298e-05
1248372073992458240,negative,0.24152210120979403
1248372074139312128,negative,0.02934201603804643
1248372074160066560,neutral,0.3605810341931908
1248372077096316929,negative,0.0006401088158436905
1248372077830254593,neutral,0.6098685099284836
1248372077935067136,negative,0.0006558706158202014
1248372077985435648,negative,0.07747515620817484
1248372078048210946,negative,0.0011321312518081392
1248372078308360192,negative,0.14854517208150272
1248372078392172545,neutral,0.43669364354942225
1248372078505385984,negative,0.10891082920480377
1248372082158657536,negative,0.08033422453605475
1248372082485805060,negative,0.086731837013929
1248372082615783425,neutral,0.37874993579954885
1248372082901057536,negative,0.030801384322543434
1248372082922029058,negative,0.0002109627625081363
1248372086030155776,negative,8.457602937607731e-10
1248372086424231938,positive,0.7961251390675315
1248372086743224320,negative,0.0016385254015173724
1248372086877364225,neutral,0.6030608394280399
1248372086935977987,negative,0.0030815673903177424
1248372090606100480,positive,0.6747867497567099
1248372090996219904,negative,2.1741418740915126e-05
1248372091029684225,negative,0.1542691697103198
1248372091331608577,negative,0.000647023843036528
1248372094863319041,negative,0.13311653673166052
1248372094984802304,negative,2.1741418740915126e-05
1248372095387684864,negative,0.03890281970101645
1248372095471382528,negative,0.2814623313707707
1248372098906480645,negative,0.014439738103858207
1248372099191693316,neutral,0.3731138194297114
1248372099292389381,negative,0.035029476123123085
1248372099347099648,negative,1.995677509177743e-05
1248372099539927040,negative,0.004551161476150298
1248372099581767680,negative,9.110494564904815e-06
1248372100609593345,negative,4.932126940083474e-05
1248372102521958403,negative,0.0014110248507199887
1248372103411310592,negative,0.25610259088195997
1248372103423787010,positive,0.7883798410320828
1248372103876956160,negative,0.13943101846127195
1248372104065503245,negative,0.0001467066482670871
1248372107475480577,negative,0.0010528562211063743
1248372107580448768,negative,0.00016853469514234958
1248372107592908800,negative,0.0016706794932752915
1248372108092149760,negative,0.05657051581085373
1248372108238835712,negative,0.042547076889105355
1248372111728672768,negative,3.17703208823705e-08
1248372111820722182,neutral,0.41477568473128534
1248372112013905921,negative,0.00020487157932257152
1248372112139550720,negative,0.0004443416664054437
1248372112407949312,negative,0.027840812235131775
1248372112471011328,negative,0.03178460654235102
1248372115742416896,negative,0.0014931173596108463
1248372115780153344,negative,0.006543695762957261
1248372116082343938,neutral,0.4191709989227961
1248372116098961408,negative,0.004020082646673708
1248372116178841600,negative,0.007001351826189676
1248372119735431168,negative,8.705757802460156e-05
1248372120066953216,negative,0.05102262126174381
1248372120117104642,negative,0.05563710315651737
1248372120242892804,negative,0.25471521683538084
1248372120305963008,negative,2.7590968697341168e-05
1248372124072509440,neutral,0.49789225920557484
1248372124210720772,negative,0.2289733286581545
1248372124668112896,negative,0.08149699066941511
1248372124718268423,negative,0.004259387269074951
