Tweet_ID,Sentiment_Label,Probability_pos
1250956119230615553,negative,0.025762032776490206
1250956119339606017,negative,2.9254177641662598e-05
1250956119436132352,negative,0.022068705632074862
1250956119851360256,negative,0.0032505936145003677
1250956121273180160,neutral,0.6376045670699544
1250956121348734976,negative,8.27332475755316e-05
1250956121541615618,negative,0.022068705632074862
1250956121541656577,negative,0.003591738732178375
1250956121759608834,negative,0.06634576494860853
1250956121776373760,neutral,0.47643326153182336
1250956121960927232,negative,0.0012719371741041758
1250956122065862659,negative,0.0037825995432103957
1250956122305040385,neutral,0.4548309603550491
1250956122334408705,negative,0.0004014879704709706
1250956122338533376,negative,0.0022790030068491657
1250956125660422145,negative,0.07220879859427581
1250956125702443014,negative,0.0025260697714367536
1250956126088237058,negative,2.4027600115739654e-09
1250956126109097984,negative,0.059478637546711524
1250956126188953600,positive,0.8020695270083478
1250956126230896641,negative,0.016262092714508947
1250956126251823104,negative,0.022068705632074862
1250956126285377536,negative,0.1524175896303107
1250956126348365825,positive,0.819701615696465
1250956126495092736,negative,0.022068705632074862
1250956126574784513,negative,0.022068705632074862
1250956126658670593,negative,0.32635010944666504
1250956126755184641,negative,0.08599371897992195
1250956126809665536,negative,0.01535628210805107
1250956129921904640,negative,0.0001842201080769246
1250956129993207809,neutral,0.458452529704962
1250956130056130566,negative,0.022068705632074862
1250956130207088645,negative,0.022068705632074862
1250956130215485446,negative,0.20756795273520778
1250956130328739840,negative,0.004971319990825495
1250956130425192450,neutral,0.5372318511317483
1250956130572009473,neutral,0.5235057191081165
1250956130882215936,neutral,0.3304059471234673
1250956130999848960,negative,0.022068705632074862
1250956131964502017,positive,0.9966072849740552
1250956134606872577,negative,0.022068705632074862
1250956134875369473,negative,0.01582730177330014
1250956135055622144,negative,4.15388455594473e-09
1250956135257030656,positive,0.9999710158374217
1250956138255994886,negative,0.2073950886908356
1250956138323087363,negative,0.28066559759832865
1250956138624868353,negative,2.2084053328752908e-07
1250956138914426884,negative,0.04319996915030316
1250956139417739267,negative,0.194404728580314
1250956142366384131,negative,2.814751292325296e-05
1250956142915747840,negative,0.022068705632074862
