Tweet_ID,Sentiment_Label,Probability_pos
1247902017420439552,negative,0.2740555822567337
1247902017739198465,negative,0.005364499128697853
1247902017810563072,negative,0.0006635339951921838
1247902017818775553,negative,0.0415737195460113
1247902017898479627,negative,2.5197200770111667e-07
1247902018007486472,negative,0.004505328116663845
1247902018016075776,negative,0.0011165124445721751
1247902018053632000,negative,0.24710656135117423
1247902018053734400,negative,1.0265048699540186e-05
1247902018057818114,negative,0.028253855736689506
1247902018208817156,negative,0.06183368883512997
1247902018305290244,negative,0.006429027316044757
1247902018741522435,positive,0.8061061964474351
1247902019114930176,negative,0.03571482097668096
1247902020251447298,negative,0.010991437390479924
1247902021442625540,neutral,0.5591802424895749
1247902021685891074,negative,0.3082481579147985
1247902021740564480,negative,3.622492971348467e-07
1247902022155681796,negative,0.02091092553015217
1247902022210220035,negative,9.862011752261434e-05
1247902022214377475,negative,0.011479853783031254
1247902022289911811,negative,0.0713783668250246
1247902022319439872,neutral,0.49368408022011107
1247902022403100680,negative,8.225828619589754e-07
1247902022482849792,negative,9.317308896582232e-08
1247902022558314497,negative,5.739099780076232e-05
1247902026035412992,negative,0.00537952992257052
1247902026173804557,negative,0.2078009293472593
1247902026303823889,negative,0.019728255873127824
1247902026370973700,negative,0.009568946707715605
1247902026534510593,neutral,0.46127768308170247
1247902026542878721,negative,0.00013204767878197368
1247902026710659085,negative,0.09268706583376499
1247902026777767936,positive,0.962886072404409
1247902029860581376,negative,0.00032169955930697595
1247902030691090433,negative,0.03529247393394658
1247902030720466951,negative,0.00018478581579392395
1247902030791708673,negative,0.023946584514945253
1247902031060144131,negative,0.11786158620222457
1247902031131447297,negative,0.06251067121214368
1247902031135641602,negative,0.032107113132012755
1247902034671448068,negative,0.00039426273101833315
1247902035074117632,negative,0.26878800811349074
1247902035095109637,negative,0.0596684042558829
1247902035124482049,negative,0.0001876189698208626
1247902035376140288,negative,0.3202335888851324
1247902035380297730,negative,0.0007857039013507517
1247902039176167425,negative,0.02216783187959495
1247902039402659848,negative,0.13374720802158613
1247902042774892545,negative,9.80312267153507e-07
1247902043387228162,negative,0.2271287793452612
1247902047476670468,negative,0.0005934323369624467
1247902047648665600,negative,3.7708349474047383e-07
1247902047694802944,negative,0.039088042120331325
1247902047753482240,negative,0.04646178288462555
1247902047854157836,neutral,0.437369725752128
1247902047900332032,negative,0.000357470660779258
1247902051633225733,negative,0.14137960155111753
1247902051687780352,negative,0.11340392688759876
1247902051738087424,negative,0.11182433394825275
1247902051759058951,negative,0.20748398691522868
1247902051763290115,negative,0.05600113662393044
1247902051931017224,negative,0.015286411098155728
1247902052061044742,negative,0.025757556656497812
1247902055873703938,negative,0.08841559521934338
1247902055915597824,negative,2.8466538292186465e-08
1247902056079228933,neutral,0.5247072532131836
1247902056091803649,neutral,0.35785643069366135
1247902056150470661,negative,0.17320466797958153
1247902056196632576,negative,0.32723836251293054
1247902060600680454,negative,0.08841559521934338
1247902060760055814,neutral,0.3499352441185855
1247902064040005635,negative,0.003870718482377706
1247902064392298496,negative,6.50569848444739e-06
1247902064807563264,negative,0.005502604136726676
1247902067437359105,negative,0.1987614946310773
1247902068565618691,negative,0.006566796259030086
1247902068716613633,neutral,0.5412838494638803
1247902068909588487,negative,0.0009205232858419363
1247902072709603333,negative,0.01932272950986406
1247902072831242242,negative,0.029846974655193995
1247902072940285953,negative,0.15206205233892223
1247902072965496833,negative,1.1428623266517335e-05
1247902073053523970,negative,2.2329835837963447e-08
1247902073133223937,negative,0.003232165686276157
1247902073292611587,negative,5.6385772570154406e-05
1247902073363894273,negative,0.030010847195895758
1247902076228624384,negative,9.164619019253944e-08
1247902076723580934,negative,0.20772793897709865
1247902076933292033,negative,0.009600707798975934
1247902080913661953,negative,0.30504130913819566
1247902080984944650,positive,0.8935997546152371
1247902081123377154,negative,0.006607900210772753
1247902081425346560,negative,0.0006641947946635037
1247902081496694786,negative,0.059868136081540756
1247902081618345986,positive,0.999981434665915
