Tweet_ID,Sentiment_Label,Probability_pos
1248480103299862529,negative,0.02853889450939416
1248480103517966337,negative,0.015741848938333917
1248480103807369216,negative,6.776633237383963e-05
1248480103828295680,negative,0.0007922936681369586
1248480103870300161,negative,0.000156898041534965
1248480103937409025,negative,0.0024167802390064742
1248480106722418691,negative,0.015678972111060455
1248480107305426948,negative,0.00451744827768732
1248480107318005760,negative,0.00032179539943790283
1248480110350499843,negative,0.09594793768245612
1248480111206084608,negative,0.00013441787448427653
1248480111269048324,negative,8.995396978930429e-06
1248480111617163267,neutral,0.5996836118749117
1248480111684251650,negative,0.07026471316052776
1248480114515402758,negative,1.7415046974757015e-06
1248480115371044867,negative,8.475761442693071e-05
1248480115492716549,negative,0.04170167480509036
1248480115727597574,negative,0.006874469363099004
1248480119460511744,negative,0.037328533850029565
1248480119804452865,positive,0.8041438659061975
1248480119930249219,negative,0.0011589713280302535
1248480119976427520,negative,0.0023783311577929658
1248480120009969668,negative,3.0043282574359956e-08
1248480123851952128,negative,0.0024541702259930115
1248480124002955264,negative,0.20741942024211607
1248480124095172609,negative,0.038677690606576276
1248480124095197184,negative,0.05589511718364775
1248480124405604353,negative,0.0009218457114285052
1248480127454859265,negative,0.018257324859040372
1248480127580663810,negative,0.031899306000750784
1248480127731695616,neutral,0.5158191543354814
1248480127983337473,negative,0.010801239768571266
1248480128134336518,negative,0.32964500028675175
1248480128151117824,negative,0.002660183655463879
1248480128226582530,negative,0.014422180340637964
1248480131812700160,negative,0.027850639420454477
1248480131942760448,negative,2.0373428687532412e-05
1248480132643209222,negative,0.29196212225130774
1248480133108731915,negative,7.584214875410054e-09
1248480133175902209,negative,0.003968442360763057
1248480135633702912,negative,0.001492231724579745
1248480135935709184,negative,0.01482865786372841
1248480136082513921,negative,8.308028491090876e-06
1248480136132870147,negative,0.30891351729908434
1248480136275484673,negative,6.71742455954361e-05
1248480136283877382,neutral,0.6002959233560139
1248480136371961858,negative,3.04122620684387e-07
1248480139995828224,neutral,0.44526555950664165
1248480140717199360,positive,0.762751805363197
1248480141119897601,negative,1.7295947828372747e-05
1248480144206913537,negative,8.939765534918406e-05
1248480144580206596,negative,0.04057853186063848
1248480144588587011,negative,0.318933497532529
1248480144676646917,negative,0.10015543101347582
1248480144680824833,neutral,0.47643326153182336
1248480144697643012,negative,0.0026441046899342174
1248480144739545089,neutral,0.4020719774570154
1248480144823476229,negative,0.3034130228632552
1248480148157956098,negative,0.015091883297934993
1248480148426354688,positive,0.7543386351800632
1248480149282013189,neutral,0.5758207844232769
1248480149370105863,negative,0.0002502614916757459
1248480152591273985,negative,0.0009460060426325095
1248480152830357510,neutral,0.5052567434041524
1248480153002336256,negative,0.0015883805632522906
1248480153300135938,negative,0.022805078568093873
1248480156961738752,negative,8.413161760460804e-09
1248480156961783811,negative,0.1711833298826104
1248480157901287426,negative,0.05461945107042502
1248480158077476874,negative,0.09191745130078377
1248480161625825280,negative,0.004637529792139606
1248480165463617536,negative,0.2727666034932002
1248480165547536387,negative,5.108464293504885e-06
1248480165845274626,negative,2.124637596908233e-06
1248480166206001154,negative,2.234454079299703e-05
1248480166386356224,negative,0.08572257578486041
1248480166482829312,negative,0.0075244427919444615
1248480169276223490,negative,0.0018647079624289976
1248480169599234051,negative,0.026794870542528736
1248480169620156422,negative,0.2794653930830212
1248480169674735618,negative,0.042547076889105355
1248480169779552257,negative,0.004758462727785276
1248480169976709122,negative,0.2056268700062409
