Tweet_ID,Sentiment_Label,Probability_pos
1253734428121186306,negative,5.248455215707781e-05
1253734428683251713,negative,7.367902050619053e-05
1253734428825792512,negative,0.0003661927449339165
1253734429324951552,negative,0.00017795867112981053
1253734429450801153,positive,0.7545377429441957
1253734429710864386,negative,0.14447080568413007
1253734433305305089,negative,0.0002524826717688197
1253734433603100676,negative,0.0732407666051602
1253734437541511170,negative,0.015667366004979824
1253734437763899393,negative,6.23623946161835e-05
1253734437906452481,negative,0.00020103492657438498
1253734437914722304,positive,0.7432948479930541
1253734438015508482,negative,0.052050026932116265
1253734440779624448,negative,0.008898385685746727
1253734441123491840,negative,0.026427586989205346
1253734441249275905,negative,0.08087858274234158
1253734445313597442,positive,0.8039237961972108
1253734445359730696,negative,0.11596652930251258
1253734445439488000,neutral,0.35808523527258007
1253734445527564289,negative,1.8709791331430933e-06
1253734445653295107,negative,0.00011534427462820424
1253734445665968128,negative,0.07173476854040356
1253734445821112321,negative,0.011281067754469512
1253734446114668555,negative,0.11986583926330344
1253734446114787329,negative,0.002468964075374675
1253734447742099457,negative,0.0001549619915465801
1253734449595875328,neutral,0.35624932880092736
1253734449596051457,negative,0.09027215867483972
1253734449633787904,negative,0.011434985571236053
1253734449818349570,neutral,0.48728019602140255
1253734449872883713,negative,0.040476073387600994
1253734450057424898,negative,1.295555235258687e-12
1253734453719052288,neutral,0.5876252715015314
1253734453865852930,positive,0.9640817703070224
1253734453895213058,neutral,0.45962427878805273
1253734453978988545,negative,0.12971882447129487
1253734453991653379,negative,0.002241639550030495
1253734454138482694,negative,0.00817374730260534
1253734457967890433,negative,1.190029618906609e-06
1253734458295009280,negative,0.011443750596814876
1253734458328563715,negative,0.013242389790427519
1253734458361962503,negative,0.06184983342533109
1253734458722865152,negative,1.8169602962288104e-08
1253734462015201280,negative,1.9101826502359806e-05
1253734462208249858,negative,1.8357059300718162e-05
1253734462489231361,negative,1.4297435273530396e-06
1253734462686453760,negative,0.014173284864880844
1253734462820618246,negative,0.021525267675566683
1253734466218070017,negative,0.29502033039912806
1253734466234789890,negative,8.005258548967636e-06
1253734466381635584,negative,1.6619559078504003e-06
1253734466570326021,negative,0.0005576326649692411
1253734466830376962,negative,0.004970731166074965
1253734466918297600,negative,0.32710164241567186
1253734470693330949,neutral,0.482645897124092
1253734470772879361,negative,0.30541722060334525
1253734470840209411,negative,0.0012978022685599896
1253734470961823749,positive,0.9883316438799641
1253734470966038536,neutral,0.49789225920557484
1253734470978502656,negative,0.02667706040697993
1253734471142191104,negative,0.26709162781724144
1253734471309787136,neutral,0.3525747879168289
1253734474426331140,negative,0.0008960953399117494
1253734474652643328,negative,0.0433792703585993
1253734474673721344,negative,9.515173534295036e-05
1253734474724016130,negative,0.014116400150415681
1253734474967375880,positive,0.9952358611335121
1253734475575394304,negative,0.00019676090442054522
1253734475621687298,negative,0.0025839642364366765
1253734478666702852,neutral,0.6133843472530197
1253734478893076480,positive,0.994327455559751
1253734478909931521,negative,0.11237635886994382
1253734479061016582,negative,2.6312498208702358e-08
1253734479094599680,negative,0.0006658046566247769
1253734479140659201,negative,0.0006842840061981876
1253734479342034945,negative,0.11097804299228715
1253734479387955200,negative,0.07289491241260843
1253734479404949508,neutral,0.3561166698326229
1253734479513952258,neutral,0.4486156328602021
1253734479727919109,negative,0.005553418852598838
1253734483074912258,positive,0.8721949546794978
1253734483095937025,negative,0.220259464660603
1253734483137826819,negative,0.00029224587522117153
1253734483540541441,negative,2.3556772675339124e-06
1253734483569885188,negative,0.2884199832147721
1253734483750248448,negative,0.011006046164423824
1253734483926319106,negative,0.0008211844098220519
1253734487516516352,negative,0.013833430653380675
1253734487734849540,negative,0.0005178363434434624
1253734487743238145,neutral,0.558023129832386
1253734491052552192,negative,7.718669887946711e-10
1253734491551682561,negative,0.012296370459409432
1253734491572617217,negative,2.0188990860817807e-05
1253734491765514242,negative,0.0013238554421787178
1253734491920584704,negative,1.4444394829451642e-05
1253734491979472898,negative,0.041115047378324096
1253734492017242114,negative,0.05266103588245319
1253734492189134849,negative,0.020695660996161158
1253734495443877895,negative,7.0839717633884534e-09
1253734495511031814,negative,2.5680416055783e-07
1253734495553011712,positive,0.9626145967147355
1253734495553048576,neutral,0.5246646056550913
1253734495611650059,negative,0.020689998604926384
1253734495666221061,negative,0.13902941874274588
1253734496018538496,negative,0.2150092860616394
1253734496077328385,neutral,0.6036532905562904
1253734496475713543,negative,0.12365051013427729
1253734499868913666,negative,0.13616721901047588
1253734499902468097,negative,0.003888761970197186
1253734499965456385,negative,0.0017785896910971872
1253734499986354177,negative,0.0033796516910913534
1253734504096825357,negative,0.012733965306920133
1253734504117809158,negative,0.0002344179442873585
1253734504524636160,negative,0.00537861143900993
1253734504801468417,positive,0.7205231269037244
1253734504939892739,negative,0.014952960971615789
1253734508328779776,neutral,0.3463778109502129
1253734508383395841,negative,0.00012694092728663498
1253734508437934085,negative,3.0753606373745525e-06
1253734508463108098,negative,1.296777363559989e-05
1253734512313487362,negative,0.12766465974903649
1253734512590192640,neutral,0.49789225920557484
1253734516545421314,negative,0.004859601550541022
1253734516549718020,negative,6.3929705514539075e-09
1253734516558123008,negative,0.004130019856849183
1253734517002645504,neutral,0.6153962394124568
1253734517073985538,negative,0.08963255409072424
1253734517103308802,negative,0.003357387873715134
1253734517103353863,negative,0.00013497577436895184
1253734520819519488,neutral,0.45962427878805273
1253734520920190977,neutral,0.3499352441185855
1253734521175932929,negative,0.02906988821935878
1253734521196941312,negative,0.006327363983200946
1253734521276706818,negative,0.014881207762082722
1253734521339551752,negative,0.025080227186618887
1253734521629016065,negative,0.005818287435009903
1253734524749570049,negative,0.006492012896347893
1253734524980277251,neutral,0.45962427878805273
1253734525240254466,negative,0.004970731166074965
1253734525823152128,negative,0.007263079467863771
1253734525906980864,negative,0.32804610095991515
1253734526099980288,negative,0.10083215031265125
1253734529145208833,negative,0.29502033039912806
1253734529149304837,negative,9.985373158401899e-06
1253734529346437121,negative,0.025410079514136125
1253734529468170240,negative,0.015015349020566738
1253734529614909441,negative,0.00390733222932268
1253734529753403396,negative,0.052080713804453935
1253734533415010305,negative,0.0005873237536764172
1253734533419225089,negative,0.0626818561539332
1253734533511499778,negative,0.03215494759840762
1253734533540839426,negative,0.017692354454809933
1253734533775663105,negative,0.2568724926450307
1253734533939200000,negative,0.10539505568702581
1253734534157422592,negative,5.412916630478554e-08
1253734537693138944,positive,0.9951355627543629
1253734537961656321,negative,0.035078107906603796
1253734537978351618,negative,2.446091853580216e-08
1253734542902464513,negative,0.0001595665686940052
1253734543057616896,negative,0.2918767246882421
1253734545926561792,negative,0.019347916081873574
1253734546065022976,neutral,0.4525299360032805
1253734546346070016,negative,0.30675613032057963
1253734546857738240,negative,0.11155353118134984
1253734550041169921,negative,0.007717250694640824
1253734550414471169,neutral,0.41293183947046536
1253734550477266944,negative,0.11931910833156044
1253734550582280193,negative,0.0058032972835720415
1253734550598897664,negative,0.30541722060334525
1253734550636834822,negative,3.706840879767198e-05
1253734554361368577,negative,0.024520654330527317
1253734554445189120,neutral,0.5046331194971347
1253734555313475584,negative,0.09504991760702733
1253734558488543233,negative,0.0062882060805895135
1253734558551474183,negative,0.031505329969566995
1253734562645057536,negative,0.006897479024308936
1253734562947108865,negative,0.002697289842514505
1253734563349757955,negative,0.0002428842743105029
1253734567208521732,negative,0.0710000784379404
1253734567405588486,negative,0.00015649871884639534
1253734567565033476,negative,0.012497555246798627
1253734567774687232,negative,0.1012411845811097
1253734567904772098,negative,0.009008591234233412
1253734567908913153,negative,0.019011252137236263
1253734571084066821,neutral,0.3561626631840152
1253734571130175490,negative,0.004349298052820517
1253734571142721538,negative,0.0004878857113039985
1253734571352481795,negative,0.010407741630801999
1253734571356696578,neutral,0.42764618340995675
1253734571763552256,negative,0.0641932381905387
1253734574934372352,negative,0.0003185438984787411
1253734575190220801,negative,0.16413918847657083
1253734575282544645,negative,0.02607751931274411
1253734575441920000,negative,6.008500848091991e-05
1253734575727153152,negative,0.30306154802302
1253734576133980170,negative,0.04378996674117932
1253734579657154561,negative,0.22026852915216227
1253734579946610689,positive,0.9525965643638928
1253734580080820227,negative,1.9101826502359806e-05
1253734580152078336,negative,0.14447080568413007
1253734583671107586,negative,0.027105558513570258
1253734583746560004,negative,0.012733965306920133
1253734584149250053,negative,0.11508730038813675
1253734584178618370,negative,0.0034991696484133043
1253734587835887617,negative,0.012258830717009566
1253734588062543877,neutral,0.5505550505941735
1253734588121264128,negative,0.0024254025171726477
1253734588163203077,negative,0.10274004556957138
1253734588335169540,positive,0.9687815879794704
1253734588343607298,neutral,0.5887973398928581
1253734588628766721,positive,0.9252981080557976
1253734591967514624,negative,0.09022243491581515
1253734592059670532,neutral,0.6041550127486355
1253734592302977025,negative,1.502314819559558e-07
1253734592307253256,negative,0.0020727085122649418
1253734592374136832,negative,0.17787359387292295
1253734592500035584,negative,0.04068367803844455
1253734592697245696,negative,0.012208056518375544
1253734596644134912,negative,0.18556955208033862
1253734596975267840,neutral,0.5783005014588919
1253734597122297858,negative,0.004904103579328673
1253734600309968900,negative,0.0032166234134725883
1253734605003337728,negative,0.12778950108353418
1253734605007486977,negative,0.01063487874881274
1253734605385011203,negative,0.14719453321467738
1253734605548654596,negative,1.602272487479351e-12
1253734609164144642,negative,0.2440282145105724
1253734609180909568,negative,0.04261246720202843
1253734609344290816,negative,0.00783794202197551
1253734609537335296,negative,0.0002463384803354581
1253734613165506561,negative,0.0011185773210938446
1253734613173669888,negative,0.09646044178528936
1253734613190692865,negative,3.249253222551836e-06
1253734613404524545,negative,0.00011534427462820424
1253734613681348611,positive,0.9633894245446962
1253734613698195456,negative,3.227737291189683e-06
1253734617317888006,negative,0.14447080568413007
1253734617468866560,neutral,0.5073365313232503
1253734617477152770,negative,0.014941826390291428
1253734617519095808,negative,0.00795951717531979
1253734617615646720,negative,0.09670876302105036
1253734617640841216,negative,0.0012019519213127936
1253734618005635077,negative,0.019897623985637863
1253734621314985986,negative,0.002302937369922027
1253734621428228099,negative,0.07157327654159565
1253734621575090177,negative,0.062308804896759336
1253734622254505984,neutral,0.528919403767688
1253734622367756288,negative,0.019897623985637863
1253734625735737348,negative,0.024688855515237394
1253734625819623431,neutral,0.5135145808314694
1253734626008465408,negative,0.10236209585508904
1253734626247524352,negative,3.9173784331682216e-05
1253734626385784832,negative,0.07350493056001092
1253734626406936576,negative,1.5879514744418447e-05
1253734626457268224,neutral,0.4562009132365012
1253734626486558720,negative,0.1376600864240996
1253734626582867970,negative,0.10302141309629187
1253734626671108096,negative,0.001528581092650738
1253734626746564610,negative,0.04615843875172356
1253734626759184386,negative,0.009818404506802027
1253734630160764934,negative,0.01814992135616446
1253734630190129156,negative,0.1262594661907192
1253734630726889472,neutral,0.49789225920557484
1253734630953570304,negative,0.005038591589274087
1253734633377849347,negative,5.5215545751969637e-05
1253734633876881414,negative,0.001486832918768166
1253734634082512896,negative,0.000250354048617816
1253734634426454017,negative,0.04775992525389849
1253734634447417350,negative,0.0004208210244403852
1253734634585837577,negative,0.0007064220182471579
1253734634694692865,negative,0.11636177991117964
1253734634854264832,negative,3.192982237266201e-05
1253734638104858627,negative,0.037980013630980296
1253734638331351041,negative,0.005553418852598838
1253734638410960897,negative,0.043731821504317245
1253734638482124800,negative,0.15610482901967696
1253734638645850114,neutral,0.4017203793342272
1253734638733987841,negative,0.00017301244499896512
1253734638872223745,negative,0.2496891934142495
1253734638897565705,negative,0.06849650171512067
1253734639392391170,negative,5.1771964448100724e-05
1253734642366251008,negative,0.0641932381905387
1253734642609532928,positive,0.9883596999767102
1253734642752131072,negative,0.04104329780682507
1253734642781425674,neutral,0.41876860102972724
1253734643054116867,negative,0.008393164857814573
1253734643133808640,negative,3.06085494450221e-07
1253734643238612992,neutral,0.38088466248109976
1253734647034531841,negative,0.053392689818410555
1253734647143362560,negative,0.07961333833002199
1253734647424483331,negative,0.14447080568413007
1253734647495876608,negative,0.07780346400125432
1253734650876493829,neutral,0.5779097763468259
1253734651606306817,neutral,0.36572670079614095
1253734651665035266,negative,0.0027119094639619186
1253734651677548544,negative,0.024997075124288386
1253734655146287105,negative,0.03482043820300558
1253734655242784768,neutral,0.6244711659155707
1253734655628472321,negative,0.02125960420926831
1253734655683112962,negative,0.002622419653561298
1253734655720816641,negative,2.6533320141959113e-09
1253734655737683968,negative,0.009924461531361109
1253734658921107456,negative,0.032175648220784725
