Tweet_ID,Sentiment_Label,Probability_pos
1253247236328378368,negative,0.0066311444631119015
1253247238186426368,positive,0.9999998431413938
1253247239134294016,negative,0.0072657338977547125
1253247239184474112,neutral,0.4906160081076306
1253247239226626049,negative,0.20318980240189988
1253247239239147520,neutral,0.3728670272091194
1253247239272558592,negative,0.0004840197389599264
1253247239423766528,negative,0.001424228422277649
1253247244037488640,negative,0.23472330911200737
1253247244104540162,negative,0.17460536396556334
1253247244242952192,negative,5.821983829848134e-05
1253247247598317571,neutral,0.5391371911639813
1253247248261095426,negative,0.07094854803637995
1253247248554692608,neutral,0.3346464730430721
1253247251683717123,negative,0.2882447400381573
1253247255815106561,negative,0.26518649917216097
1253247255848448001,negative,0.00021330355299924663
1253247256125456384,positive,0.9987381999419247
1253247256158965761,neutral,0.5478472879016779
1253247256238657536,negative,0.024636774626986886
1253247256272285696,negative,0.011703251406217986
1253247260219015168,negative,0.029070075057001602
1253247260319715328,negative,8.525986869025335e-06
1253247260424409088,negative,0.007580260442202073
1253247260424638464,neutral,0.4455844742258883
1253247260432924672,negative,0.001344965288531161
1253247260445597696,negative,0.0045472310460016934
1253247260667850752,negative,4.158264053245786e-06
1253247260890103814,negative,4.15479754452011e-06
1253247260986675202,negative,0.005952801115852856
1253247261166964737,negative,0.028932855938461708
1253247263813574656,negative,5.306183269626185e-05
1253247263998001152,neutral,0.43805945345672864
1253247264409243650,negative,1.7110897188046648e-05
1253247264463749120,negative,0.02400772917708734
1253247264983855105,negative,0.0024912161624654895
1253247265545891842,negative,0.014412601548330354
1253247268653797378,neutral,0.5540960217972312
1253247273317789700,negative,0.009303205171375329
1253247276119711745,negative,0.00045198047649994556
1253247277164105729,negative,0.0008337099259011741
1253247277206028288,negative,0.12843118707963594
1253247277545725960,negative,9.616452725600932e-06
1253247277638000645,negative,1.865070954842687e-05
1253247277675626501,negative,0.0015341382028688287
1253247281010110465,negative,0.19226311004491928
1253247281219936257,negative,0.0006560967419491636
1253247285766631424,negative,0.22309786461425904
1253247286060220416,negative,0.17369515576130393
1253247286068600833,negative,0.0043658201292938546
1253247286307622913,negative,0.007062663858208994
1253247289180766215,negative,0.023560171324235442
1253247289537290240,negative,3.012876283802069e-07
1253247290007080962,negative,0.0004693126404163188
1253247290204135424,neutral,0.35584185019201225
1253247290351005696,negative,0.004023823596072355
1253247293379280896,negative,2.047828505195837e-05
1253247293832269826,negative,0.10442412036004829
1253247293870018561,neutral,0.4865582087911962
1253247298332696582,negative,0.055261526266245364
1253247298622107650,negative,0.10536890845135106
1253247302011105280,negative,2.6693456614776148e-05
1253247302426386432,negative,0.08324492143135533
1253247303005220865,negative,0.1779636882425238
1253247307417620480,negative,0.00730047632608299
1253247310731116544,negative,0.0018709092497372945
1253247310802403329,negative,0.002483095171354677
1253247311435661312,neutral,0.3492898310753207
1253247311477485568,neutral,0.4434976874891017
1253247315109953536,neutral,0.4944326826496201
1253247318901612544,negative,0.1786571868270996
1253247319132246016,negative,0.0016194697910358598
1253247319958523905,negative,0.001313655703813078
1253247323162972161,negative,0.013201539850683331
1253247323561484288,negative,0.017692354454809933
1253247327751540736,negative,0.0701467740766977
1253247328108101633,negative,0.06172337640770496
1253247328212877312,neutral,0.49789225920557484
1253247331404840961,negative,0.006087066361239501
1253247332176605184,negative,0.18829965790320277
1253247332679811072,negative,0.1816026059080929
1253247332726030336,negative,0.0638588541894358
1253247332742828032,negative,1.4850789083855352e-05
1253247335943077888,negative,1.2839086146210268e-06
1253247340829343745,negative,1.8443921882812665e-05
1253247340934242305,negative,0.0073403744924985526
1253247341194248192,negative,0.0002719789479731966
1253247344608514049,negative,0.19021297230607553
1253247344671416323,negative,0.09878673687604884
1253247344830754817,negative,0.12254506694076388
1253247344910520320,negative,9.904342119424091e-06
1253247344956649472,neutral,0.5484620928984865
1253247344998584321,negative,0.16244839077399456
1253247348215595008,negative,2.1171365589675925e-05
1253247348328796161,negative,0.26437625017277716
1253247348408487936,negative,0.008088278328287351
1253247348697903105,positive,0.9487741263769958
1253247348941209602,negative,2.7818293990271015e-05
1253247349134065665,negative,0.06304120075965536
1253247349410971650,negative,0.006265654528270154
1253247352778915846,negative,0.04307575106687865
1253247352942534656,negative,0.10110671223720939
1253247352976138240,negative,0.0018590765641101428
1253247353097785344,negative,6.061812852638757e-06
1253247353143939072,negative,0.056029680849941144
1253247357006872576,positive,0.9993790612017285
1253247361570295808,negative,0.11979627932547142
1253247362170073088,negative,0.016078489570617648
1253247365127049217,negative,0.008088278328287351
1253247365470916608,negative,0.1878148927389251
1253247365567451137,negative,0.004686684431045825
1253247365659660288,negative,0.002355225520057804
1253247365860995080,negative,0.01925692611393897
1253247368805449728,negative,0.17738135218137416
1253247369191227393,negative,0.015534706856638372
1253247369522679809,negative,9.473046095254919e-10
1253247373679005697,negative,0.22473112781629054
1253247373800886272,negative,0.17120780241104636
1253247374488670210,neutral,0.35193990920969304
1253247374551592961,negative,0.19157391125615814
1253247374668951552,negative,0.27130802581995606
1253247374874607616,negative,0.13764441160979868
1253247377475018754,neutral,0.4399961929941784
1253247377521225729,negative,3.3315435489017334e-05
1253247377810632705,negative,0.003784415481233702
1253247378053873664,neutral,0.4368987068949875
1253247378225876993,negative,0.00010192032614582432
