Tweet_ID,Sentiment_Label,Probability_pos
1251782587627929600,negative,0.06533062837821088
1251782588005376006,negative,0.09619054136561962
1251782588076867585,negative,0.0027258571998710493
1251782588097794048,positive,0.9999991509315772
1251782588126998529,negative,0.0008057376910597724
1251782588135624704,negative,0.1736354647743638
1251782588248862721,positive,0.9650541923586554
1251782588265639937,negative,0.022130850624395744
1251782588441808909,negative,0.002115702970881304
1251782592166334464,negative,0.004500875966969661
1251782592418009088,negative,0.020032718714210213
1251782592476651520,negative,0.0224271875590064
1251782592589955072,negative,0.16736018558533472
1251782592824856581,negative,0.009807239706135222
1251782592875106304,negative,0.11693128409372817
1251782592891949058,positive,0.8738461510923635
1251782593277820930,negative,0.001364706954730697
1251782596842881024,negative,0.00012296394113744084
1251782597182701568,negative,0.002711597647707653
1251782597325266946,negative,0.0018451391109616632
1251782601532215296,negative,0.09971232765901189
1251782601624424448,negative,0.000434888832063764
1251782605214674944,negative,0.039901988229248266
1251782605634260993,negative,0.0224271875590064
1251782609740406784,negative,0.08298324387720563
1251782609862098946,negative,0.1456636839237183
1251782609895596034,neutral,0.5554804114114291
1251782610071826432,positive,0.829614670227763
1251782613335003137,negative,0.004875949570024513
1251782617986449411,negative,0.0014796591404754823
1251782618187792386,negative,0.0005686405512912177
1251782618280071168,negative,0.0007633909157903643
1251782622579171334,negative,5.575316443718863e-05
1251782625733328896,negative,0.0004986733731351564
1251782626018541568,negative,0.15216342311054978
1251782626135937024,negative,0.09747829494542751
1251782626316300288,negative,0.0035454710139477736
1251782626417016832,neutral,0.49336626438946024
1251782626672861186,negative,0.0224271875590064
1251782626786127874,negative,5.322250292358551e-05
1251782630032453637,negative,0.22669855423253327
1251782630259011586,negative,0.2555927453972286
1251782630359662592,negative,0.00433952380301167
1251782631047548928,positive,0.9555284179460756
1251782631202717697,positive,0.9999549116181775
1251782631227830272,positive,0.9999549116181775
1251782631378825216,negative,0.1412267118936311
1251782634352660487,positive,0.9041098809645616
1251782634772017152,negative,0.0027996905510939735
1251782634843357184,negative,0.01603213433045512
1251782634948132864,negative,0.03058705878022115
1251782635304767488,negative,0.00248920794873601
1251782638920019970,negative,0.21101780833985748
1251782639100612614,negative,0.017982661718271706
1251782639264108544,negative,0.02782235907027168
1251782639373160448,negative,1.7353804658347777e-05
1251782642770599938,positive,0.9662649724717509
1251782643307499522,neutral,0.4695144093388974
1251782643630460928,negative,0.1456636839237183
1251782643701764097,negative,0.006050327264789503
1251782647006867456,negative,8.658864131963488e-09
1251782647023636481,neutral,0.3787496267803335
1251782647161991168,negative,0.24308727193563337
1251782647283621893,negative,0.1456636839237183
1251782647556329472,neutral,0.5345433717543127
1251782651306029056,positive,0.9877292814509667
1251782651620573184,negative,0.00013800141563316385
1251782652178370562,positive,0.9872810662686821
1251782652216172544,positive,0.9999991509315772
1251782655298936833,negative,0.05944122157804213
1251782655936466949,negative,0.07037481314231353
1251782655944937472,negative,6.089926302223512e-11
1251782656049766400,positive,0.9125532163218776
1251782656196595712,negative,0.00018842304142610748
1251782660231438336,negative,0.0012071870747270325
1251782660399259652,positive,0.664164256951445
1251782660747333634,negative,6.905771352428917e-05
1251782660994801664,negative,6.705240665836071e-06
1251782661053407232,negative,0.02554849685592905
1251782661183426560,negative,0.03492542664659681
1251782663683346432,negative,0.00016787738153372945
1251782664841027584,negative,1.3434353618493947e-08
