Tweet_ID,Sentiment_Label,Probability_pos
1255996555238281219,negative,0.00018224470273895435
1255996555502522374,negative,0.06939028857546478
1255996555578028036,negative,0.05843479449405114
1255996555829678080,negative,5.2906618510350034e-06
1255996559432527872,negative,1.8724728056563377e-06
1255996559533191169,neutral,0.46318326475361027
1255996559885570048,negative,1.8724728056563377e-06
1255996559948423174,negative,0.16635448582130713
1255996560468586507,negative,0.31866683334259177
1255996563270389762,negative,0.08549887319771256
1255996563719061513,negative,0.006003398323119148
1255996563769286656,negative,0.3025070955305173
1255996563983413254,positive,0.9973359104267717
1255996564268625920,negative,0.00033708545160956126
1255996564465684480,negative,0.0016754862845566702
1255996567632465927,negative,7.310889899507176e-07
1255996567645028353,negative,0.26771087400633226
1255996568391618567,negative,1.1291609039615308e-08
1255996571809955840,negative,0.0653306818806232
1255996571986124800,negative,0.1445228081657199
1255996572514439169,neutral,0.5176612988590245
1255996573005295616,neutral,0.3571303683113456
1255996573026340864,negative,0.004141116351831507
1255996573059866625,negative,0.02669110305736871
1255996576247529474,negative,0.0002417909521655318
1255996576302010369,neutral,0.3365700168908907
1255996577031872512,positive,0.680964016675224
1255996580278255619,negative,0.00204404357817325
1255996580555042816,neutral,0.4362189069507884
1255996580680945668,negative,1.1314441835305926e-06
1255996581033259008,negative,3.1082041506602607e-06
1255996581385551881,negative,0.09313103388824776
1255996584363507714,negative,0.25303814038025013
1255996584816492545,negative,0.000906557684878737
1255996584871055361,negative,0.0019686666136366645
1255996585261047811,negative,0.00021745608014917241
1255996585571430400,negative,0.30247656581149973
1255996585680556033,negative,0.04008191229174297
1255996587391815682,negative,0.000871289116665079
1255996588599775233,neutral,0.49789225920557484
1255996588746592259,negative,4.664218285739013e-05
1255996589186965505,neutral,0.42265201681141057
1255996592777240577,negative,0.3089708695189129
1255996592794087425,neutral,0.4090776432190201
1255996593142140929,negative,0.10643473787503689
1255996593242808323,negative,0.0038502410109128226
1255996593288826880,negative,0.04008191229174297
1255996593456779266,negative,0.0002532492763742897
1255996593536487424,neutral,0.4188269505393923
1255996594006171649,positive,0.9909637511267473
1255996597101420545,negative,0.053977511708316495
1255996597508456449,positive,0.924876226165267
1255996597575524353,negative,0.017238353922792802
1255996597600747521,negative,0.2153515873648704
1255996597609127936,negative,0.05883381770737518
1255996597684633601,positive,0.6982031623361485
1255996597697163265,neutral,0.46127768308170247
1255996597718208519,negative,2.9310245366266664e-05
1255996597827178497,negative,0.15864482268000643
1255996601170120706,neutral,0.3600340798948023
1255996601191014400,negative,0.000871289116665079
1255996601996279814,negative,0.026020236139400677
1255996605477642240,negative,0.0002898818369548478
1255996605490225154,neutral,0.380272582634054
1255996606249340929,negative,0.018247725181656946
1255996609739063296,negative,0.02145405427498425
