Tweet_ID,Sentiment_Label,Probability_pos
1246815597171703812,negative,0.09537825881506361
1246815612065759237,negative,0.23555199819503259
1246815612149653505,positive,0.8823052630547531
1246815612292251648,negative,0.10179390981961614
1246815612334211072,negative,0.21118071945680206
1246815612376100864,negative,0.003940027474263676
1246815612434817034,negative,0.05175101398094588
1246815613659631618,negative,0.10819343693561252
1246815613881851906,negative,0.038875510589346574
1246815613919662080,negative,0.08731755680760367
1246815617795014659,positive,0.7586221068376362
1246815617874788352,negative,0.004566087468523897
1246815617929232384,negative,2.426211214064777e-06
1246815617954516993,neutral,0.6037823254836024
1246815617975562242,negative,0.2298710130841028
1246815618092974081,negative,0.000820877289212287
1246815618168430593,negative,0.12522846466593301
1246815618201985024,negative,6.101330208068917e-05
1246815622027075589,negative,0.08065917186640145
1246815622069190658,negative,0.17262499482588156
1246815622174040065,negative,0.0028877161698198997
1246815622182379526,negative,0.00016195829708136414
1246815622241103872,negative,0.039439145137728504
1246815622245253121,neutral,0.6037823254836024
1246815625076408321,neutral,0.47644505064358467
1246815626225582080,positive,0.7893757318015241
1246815626594856960,negative,0.001151005787399742
1246815626619953152,negative,0.032239843480218716
1246815626720694272,negative,0.015731194757395935
1246815626728837124,neutral,0.5230271910277728
1246815626817163266,negative,1.6575387512500126e-05
1246815630453608449,negative,0.0006849311959624
1246815630516518914,negative,0.003843377841384118
1246815630571048960,negative,2.240403106231196e-08
1246815630717747201,negative,0.1727337918092292
1246815630994669569,negative,0.231628315735823
1246815631061614592,neutral,0.49789225920557484
1246815631065767938,negative,0.09550577149399332
1246815634673016833,negative,0.21458678810070297
1246815634941493248,negative,0.00029551117315703606
1246815634945708033,negative,0.14237198857585814
1246815635079942145,negative,1.833162371311845e-05
1246815638749880322,neutral,0.394141136377407
1246815638947090438,negative,0.08096958188609059
1246815643283918850,negative,2.228941967083096e-12
1246815643355230209,neutral,0.49789225920557484
1246815643778899968,negative,0.21523118140975056
1246815647461519362,negative,0.15814426139939214
1246815647566303243,negative,0.00021295553401883195
1246815647700574209,negative,0.006341183037354313
1246815647746621441,negative,0.018858488703265303
1246815647767638017,negative,1.532590449857094e-05
1246815651949350912,neutral,0.46127768308170247
1246815655619440644,negative,1.4894782480797386e-06
1246815656076607489,negative,4.225702874573647e-06
1246815656089137152,negative,0.00012116277039533433
1246815656240132098,neutral,0.36865511393388367
1246815659755032577,negative,0.1057145805201179
1246815659822133253,negative,0.007176316558468122
1246815659872456704,negative,0.004076684257727533
1246815659901796352,negative,0.006798783126678797
1246815659914342401,neutral,0.47643326153182336
1246815659931115521,neutral,0.37024352799666777
1246815660015050755,neutral,0.4488441604929416
1246815663861137409,negative,0.00024113164739953077
1246815663936671745,negative,0.010096035729296307
1246815664184139778,negative,0.10207838057556792
1246815664309964801,neutral,0.49789225920557484
1246815664314220545,negative,3.8862875716751106e-08
1246815664565673986,negative,0.1495150247609257
1246815668155977729,neutral,0.49789225920557484
1246815668231704578,neutral,0.44628193054034804
1246815668277780480,negative,0.001166493355789983
1246815668277829634,negative,6.790290772863256e-10
1246815668298637312,neutral,0.49789225920557484
1246815668336558080,negative,0.0036187765078511494
1246815668386832384,negative,0.02662107842786324
1246815668709842944,negative,0.0014581628220179926
1246815668797943808,negative,0.1286148244988324
1246815672426016768,negative,0.00045788382169898947
1246815672539189249,negative,2.2479426226583224e-06
1246815673025802241,negative,0.016256464599160702
1246815673038274560,negative,3.071295027422766e-08
1246815676901228550,negative,0.2600561956586558
1246815680999182337,negative,0.00047463470409514903
1246815681011687426,negative,0.06673794602306328
1246815681070465024,positive,0.9988397055943546
1246815681313718273,negative,0.08368943893159367
1246815685096935424,negative,0.0001028269822773922
1246815685134766090,negative,0.0008470593595262123
1246815689517776897,negative,8.311828971836883e-05
1246815689593290755,negative,0.006044906938279234
1246815693485596678,negative,0.00023966105923157235
1246815693707849728,negative,0.00020492965067650084
1246815697537286146,negative,0.0003021703740014385
1246815698002862080,neutral,0.48238925096868845
1246815698262691840,negative,0.005884901057711342
1246815700993413120,positive,0.7225360171968503
1246815701840596992,positive,0.8033932905230069
1246815701937074176,negative,2.2479426226583224e-06
1246815702029414400,negative,0.011315069572070796
1246815702142660610,neutral,0.3311151203706478
1246815705921490944,negative,0.08286921575338198
1246815706190090241,negative,0.002412179597408058
1246815706261446657,negative,0.004566087468523897
1246815706404081664,negative,0.08581114924743828
1246815706454392835,negative,0.00015943494212171318
1246815706596900867,negative,0.06729664148507326
1246815706739552257,neutral,0.4193070547564661
1246815714515746816,negative,0.11397430621068802
1246815714515746818,negative,1.3194977916996736e-08
1246815714557792256,negative,0.007850301490022218
1246815714570309638,negative,0.00029064326361305157
1246815714738147329,negative,0.0002002375082118564
1246815717955166208,negative,0.0010433312095760009
1246815718534000641,negative,0.23215216341435632
1246815718554951680,negative,0.015807770591780426
1246815718844305410,negative,0.1690718354747889
1246815718860935168,neutral,0.49789225920557484
1246815718944968704,negative,0.21670630761224427
1246815719075065857,negative,0.001525120782354107
1246815722837291013,negative,0.006629596096597909
1246815723105562625,negative,0.08368943893159367
1246815723139334144,negative,0.007058900063994035
1246815723160297472,negative,0.010903732909230726
1246815723294298112,negative,0.015807770591780426
1246815723311075328,negative,0.0024958747319149955
1246815726859681795,negative,0.004047606383829897
1246815726956097537,negative,2.9253839571988323e-08
1246815727165849600,negative,4.074292471055829e-07
1246815727237181442,negative,0.0042497745368194045
1246815727283245056,neutral,0.5955009584596027
1246815727291715585,negative,0.0001308594568578953
1246815727362998272,negative,5.0706291062640873e-08
