Tweet_ID,Sentiment_Label,Probability_pos
1253292536816271362,negative,0.20958262598011085
1253292536862437377,positive,0.912969046554639
1253292537269248002,negative,0.07360150177554992
1253292537596596226,negative,0.08410153976189433
1253292537680453637,negative,0.006593026001774368
1253292537718194183,negative,0.0007115670975220363
1253292537722417152,negative,0.017433115696124133
1253292537730813954,negative,0.035832243079639434
1253292537818886145,negative,0.035832243079639434
1253292541203505152,negative,0.008271612237291988
1253292541341954048,negative,6.742927099641877e-05
1253292541870571521,negative,0.042656053264818375
1253292541908262916,negative,0.010680776407679568
1253292545989160961,negative,0.003851310113524214
1253292546106802176,negative,2.2643387362549947e-10
1253292546152894469,negative,0.09606859145897324
1253292546555551744,negative,0.2084878862208466
1253292546668756992,negative,0.17334429672309104
1253292550263357440,negative,0.17524160774765973
1253292550665969664,negative,0.00021853002803491053
1253292554377986048,negative,0.1594419118712967
1253292554482782209,negative,0.07638883824584303
1253292554797400064,negative,0.029200270278846596
1253292554998763521,negative,0.0015022479643749622
1253292558446399490,negative,0.02400772917708734
1253292558748389376,negative,0.042554013374979834
1253292558802960386,negative,0.10317668435577265
1253292558945595393,negative,0.0018025218646370977
1253292563173445637,negative,3.6841941321529586e-06
1253292563198554112,negative,0.06923972710948048
1253292563404029953,negative,0.001570642429211947
1253292563639021568,negative,0.2920875622359296
1253292563773227008,negative,0.0002751765894976531
1253292566931439618,negative,0.0033879513474542452
1253292567216689152,neutral,0.33540606049185984
1253292567745232898,neutral,0.523705055536354
1253292571138367489,negative,0.0017439273200836665
1253292571155103744,negative,0.12880245910252047
1253292571272663042,negative,0.0042392546134541
1253292571436122112,neutral,0.5534888564287976
1253292571847274496,negative,0.04367658953166655
1253292574569197573,negative,0.00020314539551273886
1253292575181672453,negative,0.002161453134513413
1253292575261446146,negative,0.02040017877301829
1253292575366283265,negative,3.495485172552864e-05
1253292575605260289,negative,0.10400100401053713
1253292575643090944,negative,0.12279816549810267
1253292575651495942,negative,0.01591759376056684
1253292575655710722,negative,0.021251591295224366
1253292575982792704,negative,1.5135317619520227e-08
1253292579640217602,negative,0.0030152953509928727
1253292579686428673,negative,0.02361961485343769
1253292579808071680,neutral,0.5234129411060303
1253292580189634560,negative,0.2049273230803879
1253292580193763328,negative,3.2078654895483926e-11
1253292583884857355,neutral,0.5136446707795853
1253292584119697408,negative,0.09574381981002766
1253292584300089347,negative,0.00022882458507268938
1253292584342114304,negative,0.004940755276920837
1253292584782397445,negative,2.3307924457700154e-06
1253292587961790465,negative,0.0013218091788203463
1253292588209254401,negative,0.06085742501850593
1253292588431486976,negative,0.0026259455235347496
1253292588578242561,negative,0.062228703610651304
1253292588834131974,negative,0.07180223673901563
1253292592168656896,negative,0.004988941748234627
1253292592923623437,negative,0.05065393898687969
1253292596711116800,negative,0.010128438323077143
1253292596761370624,negative,0.03791519622665088
1253292596815855616,negative,0.001816238568541346
1253292596832714752,negative,0.003964707829060058
1253292596899860481,negative,0.07599538953312208
1253292597184991232,negative,0.11405227304958049
1253292600716656642,negative,0.17583932770090627
1253292600838275075,negative,0.1594419118712967
1253292601073119232,negative,0.06485578306323003
1253292601098321920,positive,0.7302295023186671
1253292601203200000,negative,0.0022673213715330427
1253292605145853952,negative,0.030844453567087367
1253292605896523783,negative,0.32816616421304245
1253292605900763138,negative,0.2028207156399951
1253292608899686401,negative,0.20563385003718654
1253292609021382657,negative,0.0004400003884638349
1253292609407193092,negative,0.1514932693779988
1253292609512058880,neutral,0.4261834554632364
1253292609633767425,neutral,0.4796847348738238
1253292609642135554,neutral,0.49789225920557484
1253292613018451968,positive,0.9818724539433609
1253292613064679425,negative,0.0004689134689276766
1253292613479825409,negative,0.1236527210208228
1253292613735759872,negative,3.3315435489017334e-05
1253292613970640903,positive,0.9985633492545644
1253292617724551168,negative,0.011541292229646826
1253292617854595072,negative,0.0035442793570088656
1253292617883889664,negative,0.00022978103550337457
1253292618030755842,negative,0.038250889711415215
1253292618101829633,negative,0.0001117125050019992
1253292621474287616,negative,8.097297888933196e-09
1253292621549711360,negative,0.006074704520524165
1253292621595803653,negative,0.0015648393740240172
1253292621797228545,negative,0.0001449056614072255
1253292622044712960,negative,0.23534068206310346
1253292622048886785,negative,0.0459309513616224
1253292622069870605,negative,5.373743494773813e-05
1253292622413733889,negative,2.632151541358467e-06
1253292625643343872,negative,0.0005415794150368355
1253292626129936384,negative,0.298283818101904
1253292626587062272,negative,5.996517220818852e-06
1253292626696122368,neutral,0.461642767430787
1253292629917347841,negative,0.18361863876770676
1253292630177386496,positive,0.9986197067439369
1253292630764654593,negative,4.635003431746575e-06
1253292634283671552,negative,0.001304263213839633
1253292634363305986,negative,0.19986433501013467
1253292634946166784,negative,0.0436480225983621
1253292637748113413,negative,0.0059036520575847014
1253292638251503617,positive,0.6903284058485633
1253292638356340742,negative,0.0021829432817266235
1253292638536638466,negative,0.01265367027923889
1253292638637371392,neutral,0.41902172078810895
1253292638696026114,negative,0.20465216657212507
1253292638847094785,negative,5.9825515718506885e-05
1253292642391162882,neutral,0.6071444078653957
1253292643012001792,negative,0.002744424583279865
1253292643259424768,positive,0.9031716842421754
1253292643360149504,negative,0.0010778851698229684
1253292646635900928,negative,0.005898814622373868
1253292646761738241,negative,0.0019670863371354205
1253292646807875585,negative,0.0012938537129376123
1253292646837170178,negative,0.0002751765894976531
1253292647239819266,neutral,0.40655715922276775
1253292647252406273,negative,0.1726708131220563
1253292647428521984,negative,6.557592552884295e-05
1253292647575441408,negative,0.0010102344112528799
1253292647701192705,negative,0.01811278016262009
1253292650712752128,negative,0.0019421752755888503
1253292650880536576,negative,0.04782648908717869
1253292650989588481,negative,0.0003535419682882274
1253292651241185281,negative,0.0007215882076675098
1253292651459330048,negative,0.04329664634339363
1253292651463487488,negative,0.00294102657342904
1253292651568390146,negative,0.0009887798763899185
1253292655473242112,neutral,0.49789225920557484
1253292655527833608,negative,0.004580136597954643
1253292655586545665,negative,0.0003995673979397962
1253292655636893700,negative,0.00015315174741434756
1253292655704002560,negative,0.022507662612741033
1253292659520630786,negative,0.006825871044880108
1253292659755663360,negative,0.1974752623736876
1253292659780829185,neutral,0.3318228626708164
1253292660145750017,negative,0.014108287247986873
1253292660451770369,negative,0.057545044261750444
1253292663622840320,negative,0.02650715634822339
1253292663656402944,negative,0.1749337359347103
1253292663824093184,negative,0.022976471743908624
1253292664084148226,negative,0.01782038389676788
1253292664436465664,negative,0.000864613566592823
1253292664612683776,negative,0.029070075057001602
1253292667800301569,negative,0.10220193281862348
1253292668005818368,negative,0.008088278328287351
1253292668261670912,negative,0.0010464402170698084
1253292668509138944,negative,0.1363509398046317
1253292668601368584,neutral,0.3824362229615953
1253292668748251136,negative,0.3095449909039737
1253292671679987712,negative,0.030677312174432276
1253292671851954179,negative,0.041819537902344155
1253292671977881600,neutral,0.49789225920557484
1253292672099463168,negative,0.10295610776475256
1253292672296669185,positive,0.6638705982433781
1253292672384720896,negative,5.217616515507977e-05
1253292672464412672,negative,0.10809076103691062
1253292675840856068,negative,0.1583920171128774
1253292676050550784,neutral,0.48797240021521815
1253292676209917953,negative,0.02648045267854958
1253292676268593152,negative,5.983059122684468e-06
1253292676549677056,negative,0.3025742849844526
1253292676813860865,neutral,0.5468444246858525
1253292676855848960,negative,0.27942885759612773
1253292676947914752,positive,0.9999999964781807
1253292680140001280,negative,0.02691461895046367
1253292680219688960,negative,0.00395362519995116
1253292680265621504,negative,0.19550241371657615
1253292680416821249,negative,3.4768053725949094e-05
1253292680488124417,negative,0.014418127509136607
1253292684254511106,negative,0.12023144403539883
1253292684430774272,positive,0.8183268218556223
1253292684434866177,negative,2.345577629475069e-08
1253292684455874561,negative,0.0027448803368196857
1253292684476727297,negative,5.811549458811189e-05
1253292684988596226,neutral,0.3322987433157742
1253292685185757184,positive,0.9984071350332753
1253292688046252032,neutral,0.44747226396413453
1253292688952242181,negative,0.1326467100949883
1253292689304453121,negative,8.739764346708982e-06
1253292689434587137,negative,8.712472782649901e-05
1253292689577164800,negative,0.1101622457168201
1253292692756406272,negative,0.0032387217724123185
1253292693041680391,negative,1.6581385094249252e-07
1253292693582680066,positive,0.9999869109333583
1253292693670768642,negative,0.28843620842520873
1253292693863772162,negative,0.3223578035814921
1253292697512816640,negative,1.1569550976541646e-05
1253292697726615554,neutral,0.550302788250792
1253292698120916993,negative,0.0004509678967986112
1253292701228949506,negative,0.0006886256240162239
1253292701342216194,negative,0.2990029610120944
1253292701346402311,neutral,0.5017543432377519
1253292701413302272,negative,0.0513458350654654
1253292701497405442,negative,0.18681487175905204
1253292701723897865,neutral,0.4824528633967254
1253292701799383043,neutral,0.40510930087304015
1253292701967175680,negative,4.7600354912942885e-05
1253292704693444609,negative,5.431183395906289e-05
1253292705364545542,positive,0.9997439004133556
1253292705406427137,positive,0.9104578278560442
1253292705628794881,positive,0.7052585323419125
1253292705691697152,negative,0.07265773551462451
1253292705867878402,negative,0.17953339425725498
