Tweet_ID,Sentiment_Label,Probability_pos
1251827884689223683,negative,0.0007215501605859161
1251827886249488384,negative,0.0015043036556304222
1251827886278864898,negative,0.22163693564274156
1251827886324977664,positive,0.9257167479913354
1251827886614614016,negative,1.9007351650600744e-06
1251827886639796224,positive,0.7396572548594305
1251827886874439680,negative,0.007522139781744105
1251827886895620096,negative,0.014168720259161228
1251827886987907072,negative,3.5470047129695523e-07
1251827887931604992,negative,0.012831747100171549
1251827890829905920,negative,0.2747002277451733
1251827891123490816,negative,0.15983719840831545
1251827895300952064,negative,0.005378224027559236
1251827895561007110,negative,0.037298256798066906
1251827895682699264,negative,6.506023704973905e-05
1251827895804231680,negative,0.3093651653530012
1251827895875633154,positive,0.7325747187257663
1251827895909130241,negative,0.27713359096141243
1251827899247874049,negative,0.10672574670310311
1251827899289739264,positive,0.9877292814509667
1251827899340128256,negative,0.035963839230378554
1251827899855974403,negative,0.042052983691758306
1251827899918934019,negative,0.0014601726710508952
1251827900061552641,negative,0.03434471910922884
1251827903437967361,negative,0.0002772424735089313
1251827903555407872,negative,0.0940232326458468
1251827903886696449,negative,0.00020315796673967302
1251827903945494532,negative,1.7480541970115385e-05
1251827904301989892,positive,0.8914590020767248
1251827906600472577,negative,0.23960135731507323
1251827907665813504,negative,0.11924199884460576
1251827907749691397,negative,0.0224271875590064
1251827907841925120,negative,3.029319796739201e-05
1251827907858763776,negative,0.17759856160180368
1251827907988721667,negative,0.006573184249580573
1251827912069853184,negative,0.1271347209552944
1251827912094949377,negative,0.19946740751998193
1251827912275382273,negative,0.22870992374807153
1251827912388608000,negative,0.009647733606367623
1251827916230610945,negative,0.1729603254160676
1251827916306030593,negative,0.27713359096141243
1251827916469665792,negative,5.366973591089243e-05
1251827920181616640,negative,0.007354201859073356
1251827920227663877,negative,0.14786571954578712
1251827920345145344,negative,0.051132065308772026
1251827920819097600,negative,0.002147477388658266
1251827921079197697,negative,0.00014956337205397185
1251827921137909760,negative,0.000970243075356882
1251827924354777088,negative,0.01701106559678495
1251827924363284480,negative,0.004808767735984104
1251827925051154434,neutral,0.34245292030455937
1251827928599494657,positive,0.7114039570341262
1251827928846958592,negative,0.04401676307655752
1251827929711030272,negative,0.05730965594353207
1251827932743389184,negative,0.0016824343272927816
1251827932781252609,negative,0.06626864243129059
1251827932840054785,negative,0.006994132704220886
1251827933058150406,negative,0.19201569382162303
1251827933603409920,positive,0.6849437509183838
1251827933754392582,negative,0.09897929845410877
1251827933913718785,negative,0.002115702970881304
1251827937134944257,negative,0.02253074411080601
1251827937353125888,neutral,0.3816953245929391
1251827941308280834,negative,1.7480541970115385e-05
1251827941459271681,negative,0.00015871944605824658
1251827941488693249,positive,0.7687960536164715
1251827941513859073,neutral,0.5379284929248311
1251827942050664449,negative,0.11860294012528054
1251827942247849984,negative,0.0005760671869432365
1251827945427140611,negative,0.019744046317448843
1251827945750106112,negative,0.000197380250904023
1251827945880064000,negative,0.002836378802878552
1251827945964015617,negative,0.024097296749569504
