Tweet_ID,Sentiment_Label,Probability_pos
1251799105887703040,negative,0.0022127792673933243
1251799109629083650,positive,0.9555284179460756
1251799109796802560,negative,0.03533309160143955
1251799110056804352,negative,0.2044906332589494
1251799110102982657,negative,0.002147477388658266
1251799110618943490,negative,0.09747829494542751
1251799113915494400,negative,0.0414112243664167
1251799118692913154,negative,0.2057445038722105
1251799118768463872,negative,0.0005448384031475126
1251799126469206016,negative,4.974555320530828e-09
1251799130516701184,negative,9.97740679339187e-05
1251799130785136642,negative,0.0006026325182898128
1251799135553978368,neutral,0.4346767815363055
1251799135809875969,negative,4.044689208455903e-05
1251799135835115520,negative,0.001364706954730697
1251799139073044480,negative,0.02924801416088829
1251799139341475843,negative,0.01729049700928988
1251799140482387969,negative,0.2164742214536284
1251799143082852352,negative,0.014557365483450305
1251799147193217025,positive,0.7608418764652074
1251799147281354753,negative,0.006573184249580573
1251799148094992386,negative,0.005422131607256459
1251799152046063616,negative,0.012107524334195707
1251799152796864513,negative,0.0006031056442464508
1251799155942608897,negative,0.0005100077576764637
1251799156387205120,negative,9.955290358016095e-06
1251799160455680001,negative,0.02561524996145437
1251799164347965440,negative,0.01663297157242961
1251799164654170113,negative,0.03355110896043831
1251799164763209728,neutral,0.4303781745829761
1251799165199437824,positive,0.8467440478891161
1251799168303149056,negative,0.17759856160180368
1251799172421947395,negative,0.01875962654569121
1251799174129090566,positive,0.9999801926834246
1251799176561770496,negative,3.7022309692613735e-09
1251799176616316928,negative,0.2816219215152239
1251799177551634433,negative,6.133601221965691e-05
1251799177656446978,negative,0.012854796483765998
1251799177799098369,negative,0.008900460267123671
1251799181397819396,neutral,0.49789225920557484
1251799181573881857,negative,0.25142061519521
1251799181716606976,neutral,0.5360462209262021
1251799185361457153,negative,0.19427409593322964
1251799185789202437,negative,0.0018725941068188344
1251799185994776577,negative,0.23719250865008498
1251799190323240960,negative,0.0001365875824855046
1251799193808703489,negative,0.07321059266227874
1251799193871671296,negative,0.09195797781267583
1251799194806992896,neutral,0.5189924464529286
1251799197717803008,negative,0.07270770303264162
1251799198246166529,negative,0.2932679474753384
1251799198858653696,negative,0.24056468094957187
1251799198867116032,negative,0.03926340522975782
1251799201941458944,positive,0.9555284179460756
1251799202755010560,negative,0.2373039454650124
1251799202839085057,negative,0.00019337806462517844
1251799206509121536,negative,0.10136168760089705
1251799206530109440,negative,0.026262633759675216
1251799207113035776,positive,0.9555284179460756
1251799210237800448,negative,0.0016724734502284867
1251799210678198272,positive,0.9555284179460756
1251799210795700226,negative,0.07258881613511259
1251799214683820033,negative,0.17759856160180368
1251799219633033219,positive,0.9555284179460756
1251799222875119617,positive,0.6849437509183838
1251799223697367041,negative,0.0019175689970654705
1251799226960527360,negative,0.0014706959457251097
1251799227782569984,negative,0.00022607712343759913
1251799231846854656,negative,7.263061711104195e-07
1251799231884660736,negative,0.006713883705989933
1251799232346042368,neutral,0.3523506515520322
1251799235298766849,negative,9.955290358016095e-06
1251799235940487168,negative,0.001250890802515902
1251799239799250947,negative,0.03932990937806545
1251799239828611072,negative,0.08690420918605214
1251799239912566785,negative,0.0013920337223855023
1251799240285679616,negative,0.11693128409372817
1251799240311005185,negative,0.07480464838278678
1251799244148740096,negative,0.0224271875590064
1251799244249366539,negative,0.08229141376718917
1251799252831002626,positive,0.9542043903517397
1251799257050423296,negative,0.15579367136142053
1251799257696387073,negative,0.013424675509625643
1251799261253173248,negative,0.07689264299951531
1251799264843444224,negative,9.45297971508825e-10
1251799265506197504,negative,0.002170319730825339
1251799265535500289,negative,0.11309670737202879
1251799270056964096,negative,0.11693128409372817
1251799273114685441,negative,0.001364706954730697
1251799273986981890,negative,0.0224271875590064
1251799274314235910,neutral,0.45225407441591947
1251799281851183111,positive,0.9717431950947679
1251799282430234625,positive,0.9999991509315772
1251799285773094912,negative,3.0071980733536375e-08
1251799290852388865,negative,0.3176058949065506
1251799291334742026,negative,0.04306787573758281
1251799291338936321,negative,0.014982475139939192
1251799291347308544,negative,0.0027332014773631163
1251799294161674243,negative,0.07229601432870636
1251799294539108352,negative,0.21101780833985748
1251799295180898306,negative,0.0016866308131077519
1251799302684528645,negative,0.14466124638948946
1251799303317831681,negative,0.001364706954730697
1251799306593538049,negative,0.03852952065779784
1251799307281403912,negative,2.2197225869256462e-05
1251799307461832704,negative,0.017003823960199133
1251799307860271104,negative,0.00022210380454671573
1251799310871691264,negative,0.03058705878022115
1251799311156994055,negative,0.0012071211815478204
1251799315246460928,negative,0.002115702970881304
1251799315535757313,negative,1.7750899757836218e-05
1251799315741376512,negative,0.00015629344940359022
1251799319247818759,negative,0.1389118600753823
1251799319394627585,negative,0.006573184249580573
1251799320023744513,neutral,0.4053206631511014
1251799320522829824,negative,0.022941422929903563
1251799323622375425,negative,0.16128917198650655
1251799323660226561,negative,0.0011089717361948942
1251799324150960130,negative,4.522273999648925e-05
1251799324188606464,negative,0.09747829494542751
1251799324339691520,negative,4.522273999648925e-05
1251799324339691527,negative,0.11693128409372817
1251799328081031168,negative,0.00038253278061546175
1251799328248774656,negative,0.07194592619954572
1251799328278155264,positive,0.9985625505022794
1251799328617791488,negative,4.334289340825086e-05
1251799328789803008,neutral,0.37990201859748796
1251799328894734337,negative,0.0156221651096645
1251799331482611712,negative,0.029642187563163173
1251799331780399106,negative,0.00415077248791072
1251799331792961536,negative,0.008337017343938043
1251799331872612358,negative,0.0023442105823427194
1251799332103299073,negative,0.10912222463279383
1251799332187185154,negative,0.02561524996145437
1251799332241760256,negative,0.00022210380454671573
1251799332375928832,negative,0.07321059266227874
1251799332606672896,neutral,0.48728019602140255
1251799336264110082,negative,1.9538018181116132e-14
1251799336511512577,negative,0.0344238014794203
1251799336540934150,negative,0.025273623080158764
1251799336675131392,negative,0.006101008983229699
1251799336733814786,negative,4.366891499861091e-06
1251799336742199296,negative,0.006851220706107343
1251799344719826945,neutral,0.3933481944007048
1251799344933752832,negative,0.28693927624681337
1251799345608998912,positive,0.7236811578611257
1251799349098577920,positive,0.9555284179460756
1251799353146081280,negative,0.21015254210496356
1251799357390761984,neutral,0.46247462249852833
1251799357889880066,neutral,0.37990201859748796
1251799358024146944,negative,5.074256859223268e-06
1251799361786429441,negative,0.07480464838278678
1251799366697918465,negative,0.0004176326639738228
1251799369692708871,negative,0.00019246275432460637
1251799370548293634,negative,0.08229141376718917
1251799370711863297,negative,0.1238175932042205
