Tweet_ID,Sentiment_Label,Probability_pos
1250197635170000897,negative,0.1827489027814541
1250197642145079297,negative,0.0010543472762179762
1250197642359046158,neutral,0.49789225920557484
1250197642405126144,negative,2.5368898453687897e-05
1250197642455527426,negative,0.20386631943618774
1250197642640064514,negative,0.0006191301410915825
1250197642748899329,negative,0.1744938729555316
1250197642912636928,negative,0.040913379962629136
1250197642916790272,negative,0.051679986586098056
1250197642937692160,positive,0.8872320785606377
1250197643957080069,negative,0.2530838148817457
1250197644531695616,negative,0.1250589316190621
1250197644531695621,negative,0.011666518876017431
1250197644611334152,negative,0.0065652282026769666
1250197644619767808,negative,4.817098443072993e-07
1250197644644884482,negative,0.15172955476784192
1250197644925943810,negative,0.2095689543815879
1250197645060124672,negative,0.10971754096939765
1250197648704827392,negative,0.19746196351393738
1250197648990244866,negative,0.016532948944212183
1250197649002827777,negative,0.2467018594552039
1250197649069953024,negative,0.003027520875761572
1250197649224896512,negative,0.024127862755386545
1250197652895121409,negative,0.15172955476784192
1250197652920303617,negative,3.5489789187445847e-09
1250197652987359232,negative,1.3758233480889105e-05
1250197653142622209,neutral,0.49789225920557484
1250197653373190144,negative,0.001462728842624729
1250197653427752962,negative,0.010004868940064464
1250197653444583429,negative,0.0018901187390893291
1250197653482242048,negative,0.14763031821438996
1250197653570248704,negative,0.0012288359420060872
1250197657160749057,neutral,0.45293461209902236
1250197657517203456,negative,0.32643896277848355
1250197657613742080,negative,0.013015006092661372
1250197657622118401,negative,0.0009204513719508893
1250197657869520902,negative,0.001958510842654897
1250197661204074502,negative,0.2255975123313871
1250197661325680641,neutral,0.37819115391489005
1250197661455704064,negative,5.623583414628845e-06
1250197661518573574,negative,0.09147235460767127
1250197661690585088,negative,0.04538411679608777
1250197661912838145,negative,0.05159528466332171
1250197661954826242,negative,0.018243874569603698
1250197661958975493,negative,6.655740053303996e-05
1250197665461211146,negative,0.0009405454682477807
1250197665696145408,neutral,0.49789225920557484
1250197665847132162,negative,0.009393156071774543
1250197666002280451,negative,0.08243569207740614
1250197666434179078,neutral,0.561339738247069
1250197666467807233,negative,0.0012149335735100375
1250197669605183491,negative,0.08024875515486823
1250197669705854977,negative,0.001583740753420705
1250197669731074050,neutral,0.6332768636965513
1250197669747863553,negative,0.0004241121261267275
1250197669789777921,neutral,0.43229842081330494
1250197669848457285,negative,0.0012188398238190813
1250197669919764481,negative,0.004128035977451404
1250197669928198144,negative,0.13809519429112133
1250197670074953728,negative,0.017368569740713945
1250197670104313858,negative,0.0687573885789919
1250197670150332418,neutral,0.3950849829170594
1250197670163091456,negative,0.008352414536996682
1250197670188089344,negative,0.1468326781431583
1250197673879183362,negative,0.06247419847616309
1250197673925324800,negative,2.877240181879515e-06
1250197673946292226,negative,0.07000894531981652
1250197674072178691,negative,0.015555042743357703
1250197674189561857,positive,0.9471675428686088
1250197674344747008,negative,0.0012149335735100375
1250197677985366019,negative,1.4174339876832906e-06
1250197678140473344,negative,0.03662276106223935
1250197678140653569,negative,0.0010846017339809898
1250197678161637376,negative,0.015599811893440525
1250197678325202944,negative,1.8787061721280124e-05
1250197678606221315,negative,5.2539498944026106e-08
1250197678610362374,negative,0.001380619616354313
1250197678690091008,negative,0.0012149335735100375
1250197682347544576,negative,9.808394976278543e-07
1250197682427236353,positive,0.6616547238537542
1250197682456539137,negative,0.08950967400864657
1250197682783694848,negative,6.430251613005753e-10
1250197682875969547,negative,0.02741154123973213
1250197682888609792,negative,0.008331082027809023
1250197684465602568,neutral,0.49789225920557484
1250197686491496449,negative,0.010393355789346994
1250197686751563776,positive,0.9659043727764164
1250197686948638721,negative,0.0009528967235631123
1250197687091290120,negative,0.006661887034044176
1250197690669039617,negative,0.020502850736802247
1250197690777993216,negative,0.17632601764987182
1250197690983604225,negative,0.13977321185293817
1250197691067498496,negative,0.05167334563847619
1250197691205922819,negative,0.013277257670609402
1250197691264425984,neutral,0.3820049322069936
1250197691365298177,negative,0.011279521407918007
1250197691407241222,negative,1.0936840152102665e-06
1250197694615822337,negative,0.2892776266450536
1250197694632599559,negative,0.006116969287642543
1250197694741647361,negative,0.0015704571504871058
1250197694775267330,negative,0.04844044341101718
1250197694808760320,negative,7.249316648274439e-05
1250197694846550017,negative,0.07391391659832265
1250197695068803072,negative,0.00011973332087013699
1250197695173660681,negative,0.1788370629103477
1250197695341330432,negative,0.02741154123973213
1250197698927566848,negative,0.0595182103739914
1250197699061784577,negative,0.001868743367418005
1250197699154100224,positive,0.6854215327335977
1250197699175079937,negative,0.0002808656218189124
1250197699242139658,neutral,0.5552219068708647
1250197699267366922,negative,0.009263152362322119
1250197699615391748,negative,0.15683998003426303
1250197699636453382,negative,0.16864577217235857
1250197699644841986,negative,0.048806802488439084
1250197699665805312,negative,4.913090490941538e-05
1250197703268720641,positive,0.9579489778154646
1250197703289683969,neutral,0.49789225920557484
1250197703369383938,negative,0.059860470790012346
1250197703440633862,negative,0.004872628586843058
1250197703440687105,negative,0.16919215364672496
1250197703453110273,negative,2.1677271718600214e-06
1250197703453298695,negative,0.18276431132468698
1250197703579054080,negative,0.22943786353741794
1250197703608406017,negative,7.088868371208864e-07
1250197703872655360,negative,0.11204407589859405
1250197707454590976,negative,0.0011895104752859148
1250197708112977921,positive,0.9714066214583421
1250197708125716480,negative,0.0017089051930933544
1250197708243116034,negative,0.0012149335735100375
1250197711644758022,negative,0.00372879981817923
1250197711921569796,negative,0.27768489815292513
1250197712294809601,negative,0.02694806322754217
1250197712320040960,negative,2.9352581204746742e-09
1250197715507609601,negative,0.00010275953812378157
1250197715683815426,negative,0.1250589316190621
1250197715889373186,neutral,0.5096052883983777
1250197716287787018,negative,0.022392054499282447
1250197716434669572,neutral,0.49789225920557484
1250197716438863872,negative,0.2451335056428792
1250197716556107781,negative,0.0001571539000306092
1250197719953608707,negative,0.00010330985378935087
1250197720066936834,negative,2.381748716345762e-05
1250197720180105216,negative,0.00442846878449437
1250197720255680521,negative,0.12945760093826233
1250197720347877378,neutral,0.3478759308729669
1250197724340903937,positive,0.9712526987022838
1250197724550619136,negative,0.007890898303821026
1250197724609290246,neutral,0.49662800000903023
1250197724827435008,negative,0.30443107479069487
1250197724827443201,negative,0.011279521407918007
1250197724902887426,negative,0.007608864660333715
1250197726698123264,negative,0.11012172187744554
1250197728476434436,negative,0.09833623252945262
1250197728610660355,negative,6.258637909223541e-05
1250197728753258496,positive,0.961737710466619
1250197728891678720,negative,0.0002706866329727612
1250197732603703296,negative,0.0002470830890873472
1250197732658118656,negative,0.03482248168285995
1250197733048229894,negative,0.06626732955090239
1250197733346082822,neutral,0.49789225920557484
1250197733371232256,negative,0.046031659826054304
1250197733509681152,negative,0.0939773479615309
1250197736844070913,negative,0.002815644152760484
1250197736915435520,negative,0.006340769529640807
1250197736990834688,negative,0.01625772167365442
1250197737120948225,neutral,0.4219776623883575
1250197737120960525,neutral,0.35624353817692345
1250197737301315584,negative,2.9526993184120912e-06
1250197737385140225,negative,0.0009218229962206774
1250197737540390918,negative,0.04538411679608777
1250197739784282112,negative,0.03188183084828337
1250197741080317952,negative,7.463909346764491e-08
1250197741101297664,negative,2.368093918988003e-05
1250197741122269188,negative,0.023160664615177563
1250197741151584258,negative,0.0012149335735100375
1250197741155897347,negative,0.0341057084719403
1250197741621465090,negative,3.08616742704683e-06
1250197741830959106,negative,0.03895091306935688
1250197741914988545,negative,0.1430296581038852
1250197741998944258,negative,0.14773601969570968
1250197745094320130,negative,0.0002434410800261557
1250197745354387462,negative,0.001305197940731059
1250197745480142849,negative,2.9989506606966826e-06
1250197745559887873,negative,0.041322542888579256
1250197745618636800,negative,0.0002806907305827506
1250197745630990336,neutral,0.46689736411085153
1250197745656365060,negative,8.579381989297105e-09
1250197745727569920,negative,8.569785006186872e-07
1250197749372538886,negative,0.005711818699418752
1250197749380734976,negative,0.0736261790325214
1250197749468889088,negative,0.0006852764378305666
1250197749812862977,negative,0.001403405807006596
1250197749963919362,neutral,0.46689736411085153
1250197750370762754,negative,9.631114467734037e-05
1250197753692553217,negative,0.00796258604055443
1250197753713627139,neutral,0.3950849829170594
1250197753810083840,negative,1.6499656484424424e-07
1250197753994584067,negative,0.13316310966949754
1250197753998782466,negative,0.00042261176586049366
1250197754145640449,negative,0.05159528466332171
1250197754275602433,negative,2.2643343876877508e-05
1250197754451722241,negative,1.9086879810385815e-06
1250197757752729600,negative,0.002815644152760484
1250197757920456708,negative,0.1713216833796991
1250197758084030467,negative,0.035378511876509346
1250197758377672705,negative,3.460624761661902e-05
1250197758428033025,negative,9.879385129388022e-07
1250197758545289216,negative,0.23079235850453544
1250197761741504514,negative,0.011522989389952693
1250197761800232964,negative,0.0056102381738692645
1250197762081263621,negative,1.3048747486543936e-05
1250197762223767554,negative,0.00021902074887041417
1250197762232258565,negative,0.11460837817425516
1250197762332860416,negative,0.010004868940064464
1250197762567819266,neutral,0.5081293424281838
1250197766246141954,negative,0.001002438535734188
1250197766246215680,negative,0.007171010649701172
1250197766258769921,negative,0.21659070216520487
1250197766825021440,negative,0.03466399972301932
1250197766837604353,negative,0.0009204513719508893
1250197766883737602,negative,0.015066267558933708
1250197766988533761,negative,3.4420872848571737e-06
1250197766988537858,negative,0.028508818005632555
1250197770612412418,negative,0.02292058857686016
1250197770700378112,neutral,0.46689736411085153
1250197770700455936,negative,0.0004322087266972244
1250197770801217542,negative,0.009243216729650928
1250197770830516224,neutral,0.49789225920557484
1250197770926874625,negative,0.0029581318783924696
1250197771262537730,negative,0.004874157073503176
1250197771287703553,negative,0.0009204513719508893
1250197774630621184,neutral,0.611015404586703
1250197774655729664,negative,0.11507663774657421
1250197774748069891,negative,0.005246922190698574
1250197774748078084,negative,0.04538411679608777
1250197775020687366,negative,0.019827064108241508
1250197775402381314,positive,0.9712526987022838
1250197775435907073,negative,0.0009523291375352138
1250197775440056321,negative,0.008706843630696893
1250197778728464385,negative,1.1823589034806406e-06
1250197778799738880,negative,0.3223578739365798
1250197778816532480,negative,2.877240181879515e-06
1250197778912940038,negative,0.0010543472762179762
1250197778921381891,negative,0.02222059567225143
1250197778971725828,negative,9.808394976278543e-07
1250197779156262912,negative,0.0555423391117395
1250197779324043265,negative,0.0601523998877016
1250197779445579777,negative,1.2773681194921792e-07
1250197782188773377,negative,0.00037779525296151436
1250197782796947456,negative,0.010213002950820413
1250197783228723200,neutral,0.6003571456973392
1250197783228944384,negative,0.0009204513719508893
1250197783270674432,negative,0.27292421987320603
1250197783413481480,positive,0.9941831607662266
1250197783681908738,negative,0.02179146138267682
1250197787360157696,negative,0.012878454039006424
1250197787456798720,negative,0.00442846878449437
1250197787481911296,negative,0.0018391878552340471
1250197787561660419,negative,0.0009723299589790124
1250197787746205700,positive,0.8332875766823081
1250197791411974144,negative,0.0003901891284130475
1250197791457964032,negative,0.06061835221890812
1250197791474843655,neutral,0.5107127376172479
1250197791625949185,neutral,0.5266607897375037
1250197791642656768,negative,3.6068710253356776e-08
1250197791894364160,negative,0.05754090277518354
1250197791915364354,negative,0.00231014576292692
1250197795908304897,negative,0.04932603611634528
1250197796029898754,negative,0.005067963376951689
1250197796168359943,positive,0.8975364418028142
1250197796189282305,neutral,0.5507099418173836
1250197799649579009,negative,0.009639672996570519
1250197799704109064,neutral,0.36360797070993217
1250197799737720833,negative,0.1746193392263603
1250197799997751307,negative,0.012312168303906265
1250197800178065410,negative,0.08447567508976872
1250197803994886147,negative,1.7857550234179853e-08
1250197803999133697,negative,0.02754024217456673
1250197804032679936,negative,0.0067493392331650255
1250197804154265604,positive,0.9791069235856453
1250197804187705349,negative,0.00010338018094324959
1250197804406001665,negative,0.018770460477298814
1250197804439556100,negative,0.05781982372806491
1250197804481490944,negative,8.551013759738426e-05
1250197804586278915,negative,0.03454784225143751
1250197808038268928,negative,0.07264357941821092
1250197808344453121,negative,8.334591841976475e-05
1250197808453427200,negative,1.0922185860700848e-07
1250197808596082689,negative,1.0110178754640297e-06
1250197808696692740,negative,0.15672535836756976
1250197812278628354,positive,0.731030715396475
1250197812303794176,negative,1.6165294349602584e-09
1250197812333199360,negative,0.14208949105568622
1250197812358381573,neutral,0.49789225920557484
1250197812383494144,negative,6.851073435877871e-06
1250197812412919809,negative,0.0012149335735100375
1250197812886876161,negative,0.05159528466332171
1250197812916207617,negative,0.008884568772776968
1250197813096517633,negative,0.05159528466332171
1250197816552624131,negative,0.010867466103781507
1250197816619593728,negative,1.1247271175719422e-05
1250197816925990919,negative,0.0010874346903949601
1250197817009639424,neutral,0.5425813081463247
1250197817030737920,neutral,0.3688120122074838
1250197817118859266,negative,0.003156683186768538
1250197817219584000,negative,0.039310442853610135
1250197820126171136,negative,0.00019524622197954214
1250197820663050245,negative,7.463909346764491e-08
1250197820746936327,negative,1.1439364622183378e-05
1250197820877017088,positive,0.6651234306033689
1250197820998549504,negative,0.02440049133068611
1250197821044727814,negative,0.0008367282123079105
1250197824714821633,negative,4.632669844829775e-07
1250197824807075846,negative,0.09789928535029414
1250197825465573381,negative,9.969114978484308e-13
1250197825809514497,negative,0.001423888542842016
1250197829374664704,negative,0.007304660700239182
1250197829383053312,negative,0.0016455977294489608
1250197829387239427,negative,0.0005973563863852348
1250197829416390657,positive,0.7110744020767996
1250197829596991488,positive,0.7818668553087957
1250197829613731840,negative,0.00021979708107313083
1250197829659906050,negative,1.3758233480889105e-05
1250197829819170817,negative,0.12818029190185043
