Tweet_ID,Sentiment_Label,Probability_pos
1254775374048661506,negative,0.07593644787100896
1254775374564605954,negative,0.0036629922331760296
1254775374732423170,negative,0.021127998312651875
1254775374946287618,negative,0.308465804028943
1254775375051157507,negative,0.00024223949828308634
1254775375327977477,negative,0.13519409581744904
1254775375416053762,negative,2.194576534478706e-05
1254775375629934596,neutral,0.49789225920557484
1254775375726473216,negative,0.0050782304723360925
1254775378964406272,negative,0.0009501446037066305
1254775379950096392,negative,0.017067184439182013
1254775380130410497,negative,0.3273180969345773
1254775380394704901,neutral,0.5173675181718252
1254775381229330435,negative,0.06374985230490444
1254775383653638148,negative,0.13179955539083182
1254775383683026948,neutral,0.4590921568718819
1254775383745941506,negative,0.10679117727374833
1254775387965407232,neutral,0.5130921142121615
1254775387965411334,negative,0.25671398531584344
1254775388430938115,negative,0.0376069163359995
1254775389081055233,negative,0.08596892395098878
1254775391878668288,negative,0.08671036426641808
1254775391912222721,negative,0.005337332523325454
1254775392138719233,negative,6.9676657211066625e-06
1254775392226783235,negative,0.2419104136854157
1254775392415567874,negative,0.27949446491342056
1254775395657773057,negative,0.03324590759128325
1254775395863244806,negative,0.26993943000854187
1254775396127485954,negative,1.4119323127270862e-08
1254775396244979713,negative,0.11084444271016092
1254775396513398787,negative,0.0090911168596933
1254775396710547458,negative,0.08733362132462252
1254775397125779457,negative,0.0024924154691498353
1254775400275697666,negative,0.18912729313503435
1254775400372121600,negative,0.018476974402363393
1254775401022238721,negative,0.0050782304723360925
1254775401047416834,neutral,0.43622526609519263
1254775401152274438,negative,0.023466369202567054
1254775401378836481,negative,0.004800686108645285
1254775401424904199,negative,0.0011238313756714805
1254775404646154242,negative,0.002961440689160022
1254775404709044226,neutral,0.6277343107854241
1254775404843241472,negative,2.194576534478706e-05
1254775404843286528,negative,4.549813969647515e-05
1254775405002649601,negative,0.0005145169117644969
1254775405325611011,negative,0.004170215670371431
1254775408697827340,negative,0.18459858958932926
1254775409171787780,negative,0.08671036426641808
1254775409318584321,negative,2.1839263748725627e-06
1254775409893244928,negative,0.0617921826762058
1254775412703367173,negative,0.002310379764188118
1254775412850212864,neutral,0.5159436667231726
1254775412997013507,negative,0.09940880782577784
1254775417212297216,neutral,0.40112326862808023
1254775417497505797,negative,0.010320231446011024
1254775417702985738,negative,5.77843420928181e-06
1254775417786871811,negative,0.3297610396704091
1254775421201117185,negative,3.209482862842551e-05
1254775421494636548,neutral,0.3499352441185855
1254775421654056960,positive,0.8652684056112572
1254775425688989699,negative,2.741848553102032e-10
1254775426276143107,negative,0.053912821120570824
1254775429493166080,negative,0.02937738102370492
1254775429677764618,negative,0.00023747932883426203
1254775430168473602,negative,0.0699362052529048
1254775430176862208,negative,0.01559014277306462
1254775434098565126,negative,0.09836605159912584
1254775438007627779,negative,6.292149376530284e-07
1254775438267650048,negative,0.01886719856625161
1254775438649356297,negative,0.022750360236460446
1254775438829711365,negative,0.02571819644061585
1254775441031745540,negative,0.17375478402220068
1254775441841258496,negative,0.04909324740670724
1254775442076131328,negative,0.0104293159751964
1254775442277457922,negative,0.00019715087574916895
1254775442319368195,negative,0.08986109090424502
1254775446517854213,negative,0.2927531020107135
1254775446702440449,negative,0.10119067815932871
1254775447356715008,negative,0.00031522261946718397
1254775447763611651,negative,0.2131407353193573
1254775450326274053,neutral,0.33423632358717975
1254775450653454346,negative,5.61295292972833e-06
1254775450766700547,negative,0.22508745653434123
1254775450808639490,negative,0.013908628936184365
1254775450917728260,negative,0.004117105251099217
1254775450972254210,negative,0.13101778290463134
1254775451165224961,negative,0.3139553873925712
1254775451542622211,negative,0.011998845956089802
1254775454717771778,negative,0.03758247870175053
1254775454742876166,negative,0.0019096602818243524
1254775455044886536,negative,0.2461550417796002
1254775455053344768,negative,0.020509471745900336
1254775455384604676,negative,0.11747578360589561
1254775459004338177,negative,4.463826660583541e-06
1254775459105001473,negative,5.144199148664532e-11
1254775459256000514,negative,0.05795723444778826
1254775459591499784,positive,0.9997107819822152
1254775463139962880,negative,0.005470058429170648
1254775463416786950,negative,0.002643037676920131
1254775463672639491,neutral,0.3955456438917079
1254775463840378883,negative,0.007906871693128124
1254775464033284099,negative,0.0018167107428027924
1254775467430690817,positive,0.9880920236556854
1254775467833307140,negative,0.00444740203154724
1254775467913035779,negative,0.3252271222209252
1254775468407975946,negative,2.1791632595579562e-05
1254775471599874050,negative,0.12097473087577786
1254775471629193217,negative,0.01559014277306462
1254775472015065099,negative,0.0017123330724978876
1254775472363171844,negative,0.04431088837753434
1254775472405098496,negative,0.06504963061222462
1254775472526786564,negative,0.0518177229975644
1254775472556130305,negative,0.001092757157572725
1254775472681914368,negative,0.02032308954875089
1254775475823493124,negative,0.0002598041020019656
1254775475890556933,negative,0.06597199003933545
1254775476326789124,negative,9.088795057552884e-05
1254775476347789324,negative,0.0008400207423277018
1254775476473655301,negative,0.006256521130111975
1254775480026230784,negative,0.2733635335229966
1254775480282054657,negative,0.008265638759871954
1254775480328183809,negative,0.28910945492469026
1254775480378552326,negative,0.06255014692701057
1254775480424652803,negative,8.488807761623515e-05
1254775480584028160,negative,0.09789928535029414
1254775480701476864,negative,0.006633542934932564
1254775480881823744,negative,0.0004101276593587407
1254775484249858050,negative,0.32109997008246705
1254775484564434945,negative,0.01721973241937363
1254775484870610949,negative,0.005486955137663885
1254775484870651908,negative,0.15632080786097602
1254775485160058885,neutral,0.4212355660103599
1254775485181030400,negative,0.11901085989415193
1254775488251215877,neutral,0.5512333385963812
1254775488607748096,negative,0.013659769771064532
1254775488775483392,positive,0.7710097888727923
1254775488800673792,negative,0.2286219024746223
1254775488817422340,negative,6.934616234014405e-05
1254775489291358210,negative,0.048961500452801565
1254775492747513857,negative,0.18912729313503435
1254775492957224960,negative,0.029039723556537368
1254775496736296962,neutral,0.3996580091506196
1254775496899874824,negative,0.013456937552117253
1254775497252237312,negative,3.1287800313419087e-07
1254775497285791751,negative,0.08014671360766987
1254775497327689736,neutral,0.46127768308170247
1254775497478692871,negative,0.15135833054603812
1254775501211660289,negative,0.03374672466548976
1254775501354229772,negative,3.4167841339015e-05
1254775501651980290,neutral,0.4224907493678021
1254775505468841985,negative,2.1566164093188167e-07
1254775505506586626,negative,0.03457608853830358
1254775505624039426,negative,0.00016086791057136682
1254775505640755209,negative,0.002138777173726219
1254775508727808009,negative,0.002390270615436345
1254775509222744067,negative,0.006617746798911827
1254775509331804161,negative,0.14662527688820415
1254775509466009610,negative,0.10841448655891292
1254775509621198859,negative,0.00014617469076829359
1254775509633785865,negative,0.0050782304723360925
1254775509692473345,negative,0.000497695260932413
1254775509843468296,negative,0.0013219428825391065
1254775513710616585,negative,0.00027162439343076533
1254775513773555715,negative,0.10446258771216889
1254775513773563908,neutral,0.40081603442860086
