Tweet_ID,Sentiment_Label,Probability_pos
1247675524085768193,neutral,0.3353500257179539
1247675524089929728,negative,6.070257408818817e-06
1247675524295491585,negative,0.00860199402102577
1247675524496973825,negative,0.0009052755828282008
1247675524555694089,neutral,0.3550401647882765
1247675524559843336,negative,0.0010878939448890597
1247675524589268992,neutral,0.4322514608147455
1247675524610170887,neutral,0.49789225920557484
1247675524668960768,negative,0.007421950049346365
1247675524673089542,negative,0.19558083368747792
1247675524677156864,negative,0.00037480506328751816
1247675524685737992,neutral,0.643639563806928
1247675524689715201,negative,0.035725427480724256
1247675524727451649,positive,0.9987842472252599
1247675524740071425,negative,0.014942938079772298
1247675524748423169,neutral,0.5386563692463874
1247675524748644352,neutral,0.5645956565199926
1247675524803170304,neutral,0.35413663278934626
1247675524811554820,negative,0.08056988024105316
1247675524907847680,negative,0.010829502655364039
1247675525067190273,negative,0.00045041556887119523
1247675525314691073,negative,0.06753796442356075
1247675525348208640,negative,0.217344233357314
1247675525390143489,positive,0.8690247057765552
1247675525407084544,negative,0.08030616306854543
1247675525432131584,neutral,0.42191422235854953
1247675525482545152,negative,0.0019913870489818037
1247675525511786497,negative,0.011482248304576037
1247675525558042628,negative,0.20228607311344507
1247675525579014144,negative,0.12320898036135165
1247675525599907841,negative,0.000870378691935938
1247675525629235202,negative,0.0009587564962189192
1247675525641854976,negative,0.1762943348490249
1247675525667196940,negative,0.036304073770720396
1247675525692190722,negative,0.0013165055909909547
1247675525700530176,negative,0.00013928860968257358
1247675525776187392,negative,0.009433881178634038
1247675525788848128,negative,0.09303661911241054
1247675525847539718,negative,0.027757113597566267
1247675525876854784,neutral,0.3996580091506196
1247675526099218432,negative,0.16433884524129222
1247675528200564736,negative,9.959211826951913e-06
1247675530381365248,negative,0.228711665529176
1247675530381574145,positive,0.7760704910754499
1247675530511613960,negative,0.0012394674017694653
1247675530511626241,negative,0.007261090889961524
1247675534152253440,negative,2.2201973523733717e-09
1247675534924021760,negative,0.08661423611756174
1247675534932246530,negative,0.030611326654438435
1247675538141073415,negative,0.0004331853274430918
1247675538229125127,positive,0.9983423361334549
1247675538292051968,negative,0.02981061939976046
1247675538489184258,negative,0.002947661162629462
1247675538736648193,neutral,0.6020384912101358
1247675538749210627,negative,0.0452392282521682
1247675538774392833,negative,0.0008527557305187332
1247675538916999170,positive,0.9645288785522571
1247675538946379776,negative,0.12392426983334563
1247675542473781251,negative,0.00619699520010876
1247675542696067073,negative,0.11030690032934387
