Tweet_ID,Sentiment_Label,Probability_pos
1249657039166607360,negative,6.573907678008426e-06
1249657039481196545,negative,4.3932997000403336e-05
1249657039959228417,negative,0.004508720956523088
1249657040018051072,positive,0.8671658341043925
1249657041909698560,neutral,0.49789225920557484
1249657041993568258,negative,0.016854576130965294
1249657044312952834,negative,0.0037232823612753053
1249657044778524672,negative,0.06213443740739535
1249657045059604482,positive,0.8990813348679075
1249657045541949440,negative,0.010224208255292253
1249657045655191559,negative,7.246364716612138e-06
1249657045793624064,negative,6.573907678008426e-06
1249657046103924736,negative,0.0038602871045836143
1249657046103928833,negative,0.0313103467904814
1249657049014775811,neutral,0.3492009743977071
1249657053339099136,negative,0.09966286260293357
1249657057504104451,negative,0.005952409172394619
1249657057650921472,neutral,0.5665751494664552
1249657057667678208,negative,0.2984130782292824
1249657062092689410,negative,0.002521828216308153
1249657062205857794,negative,4.0169664559796206e-10
1249657062327570434,negative,0.025735516543767607
1249657065955635201,negative,0.0010514551376272607
1249657066119139329,negative,0.0007534914075173475
1249657066135920642,positive,0.8831077359641172
1249657066374995969,negative,2.4747811184308525e-06
1249657066387435521,negative,2.632676461922562e-06
1249657066496700419,negative,0.11666125754668782
1249657066605682690,negative,0.05226138925938247
1249657066672791552,neutral,0.5521051714955267
1249657069990543361,negative,0.008448433862709399
1249657070711910400,negative,0.01485565787482424
1249657071248773122,neutral,0.39472355314240193
1249657074411352065,negative,5.447066811005646e-05
1249657075011026944,negative,0.0028653777124140354
1249657075673772033,negative,5.8459208920857994e-05
1249657078735667200,negative,0.15023350209751563
1249657078811176960,negative,0.00018027717510991605
1249657083013840896,positive,0.66341764130327
1249657083655532544,negative,2.0486786341846648e-05
1249657083697471489,negative,0.0031672643349695854
1249657083747864578,neutral,0.3572899324287506
1249657083890405378,negative,0.05333269684480924
1249657086654451719,negative,2.8095566688369144e-06
1249657087245746178,negative,0.05365946251407716
1249657091045777409,negative,0.0018623190313029263
1249657091486351366,negative,0.2215684059962375
1249657091964338178,negative,0.0018623190313029263
1249657095366066177,neutral,0.4276849572942938
1249657096498491392,negative,0.0008220622086626392
1249657099480707072,negative,0.0037814023361133634
1249657099786891266,negative,1.2988853274622315e-05
1249657100470489090,neutral,0.37974374089722374
1249657103280754688,negative,0.07826400204287076
1249657104232833025,negative,1.1254406970717835e-05
1249657108028633091,neutral,0.5871424370154069
1249657108267761665,negative,0.12788961872947618
1249657112248102914,negative,0.07012704871322262
1249657113082826752,negative,0.012124091860494415
1249657116161433602,negative,6.181691749025751e-10
1249657116379377665,negative,0.0004577252453618629
1249657117394550784,negative,0.0022379500165360957
1249657120267649024,negative,6.335917315091776e-05
1249657121215561734,negative,0.0017307117571720642
1249657121379176448,negative,0.08767682941373395
1249657125539807232,negative,0.06171186258094165
1249657125552480256,negative,0.0030239509665482165
1249657125611155456,negative,0.10121480812530405
1249657125619580928,neutral,0.4899951777522356
1249657128903757825,negative,3.1042490279791785e-06
1249657128970866689,negative,0.030510193509849536
1249657129411260416,negative,0.0031842664704348302
1249657132271706112,negative,0.0006076656430365309
1249657133047693312,negative,0.09280993771164066
1249657133941088257,negative,0.00993032579304898
1249657137355161600,negative,0.14031191409073243
1249657137367826434,negative,0.001005562338508425
1249657137434935302,negative,3.119524804619379e-05
1249657137573302273,negative,3.421860188123128e-06
1249657137892077569,negative,3.647142979158135e-05
1249657138106023936,negative,0.0056611515920071635
1249657141423726592,negative,5.447066811005646e-05
1249657142015152129,negative,0.0011150750677326256
1249657142266728449,negative,0.03363887198674889
1249657142350618626,negative,0.05365946251407716
1249657142371586048,negative,0.009497439432321016
1249657143659089925,neutral,0.49789225920557484
1249657145534136320,negative,1.1254406970717835e-05
1249657145932632065,negative,0.09486449282235432
1249657146364444672,negative,0.015150694680113683
1249657146377228288,negative,0.1939174148214489
1249657146687598592,negative,6.573907678008426e-06
1249657149699100674,negative,8.351472754565791e-07
1249657149749432325,negative,0.0017492646070392459
1249657149963329537,negative,0.3144310384588898
1249657150059827200,negative,0.04361769690887351
1249657150181445632,negative,0.07998931910006098
1249657150298828800,negative,0.05525510805069704
1249657150349156353,negative,0.00010240375209060644
1249657150357606402,neutral,0.5351141634712746
1249657150558920704,negative,0.10669395788135454
1249657150714064897,negative,0.007185287576330702
1249657150751870976,negative,0.031532733436157166
1249657150806294528,neutral,0.437369725752128
1249657154128281600,negative,0.0013309680692185951
1249657154367303680,negative,0.21290260692365068
1249657154480541696,positive,0.6777494044943077
1249657154514178048,negative,5.447066811005646e-05
1249657154631602176,negative,0.001196701365844854
1249657158188380161,negative,0.04579628474963311
1249657162407784448,negative,0.03363887198674889
1249657163242487816,negative,0.13892801213107495
1249657163296976896,negative,0.002907448835102012
1249657163611422720,negative,6.06600403654283e-12
1249657163779387392,positive,0.6805040593043555
1249657167126441984,neutral,0.36505317843515184
1249657167285760000,negative,0.00014704665850024786
1249657170792243203,neutral,0.49205799884281193
1249657170947461121,negative,0.018824209138450725
1249657171094188033,negative,1.2360570906728113e-06
1249657171228450817,negative,0.004571850558712613
1249657175078731778,negative,0.03076732644466419
1249657175590518784,positive,0.6941905981246177
1249657179122151427,negative,0.007344604147397325
1249657179822489602,negative,0.018824209138450725
1249657180221030401,negative,6.573907678008426e-06
1249657183324815360,negative,0.004603549531802056
1249657183505186816,negative,5.495262387935674e-06
1249657183878426629,negative,0.02905267356620751
1249657183953924102,negative,0.00012983234494525706
1249657183991726081,neutral,0.3333750704007877
1249657184222404608,negative,0.025958168134891747
1249657187473010688,negative,8.111348185607463e-10
1249657187502350337,neutral,0.5197504509123587
1249657187556888577,positive,0.7185683663748442
1249657188110524417,neutral,0.34050602568004495
1249657188462800896,negative,0.009624088241533867
1249657192757833729,negative,0.03363887198674889
1249657195911942144,negative,0.03295476763342413
1249657196033474568,negative,0.04072988546402557
1249657201301602304,positive,0.9701864037585641
1249657204984156160,negative,0.03494902857025839
1249657208482267136,negative,2.6093148559091135e-05
1249657208784248832,negative,0.01485565787482424
1249657208968749056,neutral,0.5505550505941735
1249657209434394624,neutral,0.6073454176098286
1249657209484644352,negative,0.0019679727355874435
1249657212999479298,negative,0.00271322458106396
