Tweet_ID,Sentiment_Label,Probability_pos
1252343964507574272,negative,0.0022371730382683406
1252343964536934405,negative,0.12167995302508137
1252343964620820482,negative,2.2096140318134173e-06
1252343964687949826,negative,0.0066311444631119015
1252343964780261376,negative,3.5423615945280026e-05
1252343965115772938,negative,0.2228450783306868
1252343965128376321,negative,0.009602640239748203
1252343965287763968,neutral,0.6430887264407374
1252343965317124098,neutral,0.5953039048914787
1252343965325512706,negative,0.23547448214396235
1252343965589762050,negative,0.03510050677243005
1252343966361518087,negative,0.14693441026806106
1252343966608941061,negative,0.0024227888170459764
1252343966634094597,positive,0.9095127745312616
1252343966667702278,negative,0.13833778464718868
1252343966919348225,negative,5.4118175287438846e-05
1252343970836787203,negative,0.14314246942051836
1252343970841030664,negative,0.06368332086564588
1252343970866188290,negative,0.30555946049419147
1252343971038126080,negative,0.12705280516131037
1252343971054903296,negative,9.792971938119275e-05
1252343971294003206,negative,4.4428653848317296e-07
1252343971574984708,positive,0.6700417471956277
1252343971596038145,negative,0.10862909169593628
1252343974758514688,negative,0.0016864959256827463
1252343974884335619,negative,0.03058705878022115
1252343975135940608,negative,0.00023030718226906043
1252343975345717250,negative,0.06660575527240614
1252343975568003074,negative,1.2302926405202913e-06
1252343975748317186,negative,0.14693441026806106
1252343978990505987,negative,0.00270000126156503
1252343979003113475,negative,0.12603274773774636
1252343979120619525,negative,0.17175768591615023
1252343979133112321,negative,0.007419258547935839
1252343979355410432,negative,0.0013715505905340594
1252343979397398536,negative,0.11761767284488424
1252343979732922371,negative,5.1422357240987e-06
1252343979770671109,negative,0.03449105337512369
1252343982631215105,negative,0.14058968340482303
1252343983025479683,negative,0.050215033060839534
1252343983298117634,negative,0.2052293511072513
1252343983528833024,negative,0.00020271390408875252
1252343983579164675,neutral,0.6082139148848573
1252343984036306944,negative,0.0004607922785373501
1252343987387555841,negative,0.2724212951629003
1252343987437858823,neutral,0.6168497415228449
1252343987450507265,negative,0.046827739922683666
1252343987664388096,negative,0.14693441026806106
1252343987785986048,negative,0.019375197993497247
1252343987903401988,negative,3.5423615945280026e-05
1252343988029255687,neutral,0.4002295538762047
1252343991464374273,negative,0.00010686537530677512
1252343991686721538,negative,7.647590447702527e-05
1252343991699300352,negative,3.8396096632382e-07
1252343992085172231,negative,0.2724212951629003
1252343992512942080,negative,0.14693441026806106
1252343996065562627,negative,0.00705238118955452
1252343996149424128,negative,0.06224931318885081
1252343996262694918,negative,0.13714599563079052
1252343996329816065,negative,0.08712693467142024
1252343996350783488,negative,0.01888157755687221
1252343999655903234,negative,0.1358317522989938
1252343999941144576,negative,4.965186517261185e-05
1252343999945297927,positive,0.8332557310974216
1252344000058494990,positive,0.8957198885035078
1252344000171831297,positive,0.6601174548777594
1252344000272494595,negative,0.0006728289530489009
1252344000536702976,negative,0.010297345308479935
1252344004550656000,negative,0.05997305679165908
1252344004630376451,negative,8.839600668115097e-08
1252344004735152130,negative,0.0051812474120415085
1252344004861022208,neutral,0.4094882004556164
1252344004978475009,neutral,0.44711815050417797
1252344008308711424,negative,0.0016778561067841463
1252344008308736002,negative,1.6119010678722835e-05
1252344008380047366,negative,0.2081989218433346
1252344008380084227,negative,0.008618226079335182
1252344008518455298,positive,0.9093413956470373
1252344008547790855,negative,0.11439302832541291
1252344008560373768,negative,0.05063590835134023
1252344008707174401,negative,0.03695204661293312
1252344011995537408,negative,0.0010785418409604889
1252344012603715587,negative,3.1031659995372727e-07
1252344012842782723,negative,0.0033755411023087736
1252344012909842435,negative,7.840261751754007e-05
1252344012985401347,neutral,0.49789225920557484
1252344013287387136,negative,0.037890973605398934
1252344013354528769,negative,3.1031659995372727e-07
1252344016877678592,negative,0.030545646138419476
1252344016953208839,negative,0.026697605937101774
1252344016965791746,negative,0.14693441026806106
1252344017104171009,negative,0.09734210260263047
1252344017129365505,negative,0.0012667918248355089
1252344017183895553,negative,0.09521206359361202
1252344017305473025,negative,0.09734210260263047
1252344017347424257,negative,0.09521206359361202
1252344017401966592,neutral,0.49789225920557484
1252344017452335104,negative,5.500747109958851e-05
1252344017615941634,positive,0.8820604239235991
1252344017947222016,negative,0.0007360573439859853
1252344021130686471,neutral,0.6082139148848573
1252344021189488648,negative,1.7039052179037455e-05
1252344021239775233,negative,0.30118526036385074
1252344021394964481,negative,0.09521206359361202
1252344021483024390,negative,0.002783383743623536
1252344021797617669,negative,0.014702927125692744
1252344021919264773,negative,0.004434833452923724
1252344025241104391,negative,0.14693441026806106
1252344025241120769,negative,0.005765041238551552
1252344025580896257,negative,0.18597528652018033
1252344025597620227,negative,0.1329452487128024
1252344025664729091,negative,0.0045231928187381585
1252344029565423622,negative,0.0017141251525392613
1252344029695508482,negative,0.0004959471935330991
1252344029745778688,negative,0.03058705878022115
1252344030110736387,neutral,0.6082139148848573
1252344030211436551,negative,0.14693441026806106
1252344033248067594,positive,0.8652093784784579
1252344033453604865,negative,1.9115714182377038e-05
1252344033487142913,negative,1.1080145200557834e-06
1252344033671708673,negative,0.005426069350616067
1252344033726173186,negative,0.11478704109665687
1252344033768165379,negative,0.0698411711291848
1252344034049191939,positive,0.9177152817090706
1252344034141409282,negative,0.17674138028225359
1252344034242129920,negative,0.1347169431386191
1252344038046359552,neutral,0.593390777852424
1252344038285402112,negative,0.028222485213993925
1252344038415495170,negative,0.0009174602448722804
1252344038457397250,negative,0.01444132061865271
1252344038662922241,negative,0.0002646386363838349
1252344040239927301,negative,0.0014170305018489614
1252344041858953217,negative,1.4779507520476456e-09
1252344041913511936,negative,0.06505995819429267
1252344041930252289,negative,0.051069387449410995
1252344042123169792,negative,0.0008208590619430344
1252344042173526018,negative,3.5423615945280026e-05
1252344042202951681,negative,0.14693441026806106
1252344042790125571,negative,0.0002183133123774076
1252344045780627457,negative,0.0003453421740006555
1252344046032285696,negative,0.14693441026806106
1252344046279778307,negative,0.02059091031561104
1252344046317481985,neutral,0.39619072063688293
1252344046405574656,negative,0.0005993389482029447
1252344046422392833,negative,0.0785276253608724
1252344046816686080,negative,0.0001031917293960404
1252344047210905603,negative,0.2689668666977656
1252344050285342722,negative,1.7746930276282422e-06
1252344050826399750,negative,9.910158666288117e-05
1252344054651580419,negative,0.09521206359361202
1252344054815186948,negative,0.00727899226131233
1252344054966185985,negative,0.000840664542020127
1252344054970343427,negative,0.005091808819695911
1252344055096176640,negative,0.0005400187726783196
1252344058799775745,negative,0.0031735036933722587
1252344058942377986,negative,0.161428486123428
1252344059194007552,negative,0.055462287967917
1252344059319873538,negative,0.27419603388923824
1252344059726716928,neutral,0.36887417026334
1252344062130057216,negative,3.929211778645402e-05
1252344062713053191,negative,0.14673279296731326
1252344062859808770,neutral,0.33677065988963156
1252344063098904577,negative,0.14693441026806106
1252344063497363462,negative,0.022442089311169994
1252344063581282308,negative,0.0022516001297202375
1252344063606456320,negative,0.0029997474658451473
1252344067033198594,negative,1.385483603522404e-09
1252344067066740736,neutral,0.6052497044443934
1252344067381268482,negative,0.0003472293864123654
1252344067414843392,neutral,0.43660518499363
1252344067419041798,negative,0.005425028825282523
1252344067532324869,negative,3.5423615945280026e-05
1252344067880398848,negative,0.018453504206479846
1252344071227535362,negative,3.7670705484796356e-06
1252344071781142529,negative,0.009546705315695795
1252344071818895368,negative,2.2462782050579646e-05
1252344072087302144,negative,0.05059955139754987
1252344072141893633,negative,0.047970822399518935
1252344072427040777,negative,0.0024236819125599504
1252344074830397441,negative,0.0528017573933359
1252344075375632385,negative,0.009215530946272133
1252344075803484169,neutral,0.49789225920557484
1252344075878936580,negative,3.8396096632382e-07
1252344076222869515,negative,9.789771240050071e-05
1252344076357136389,negative,0.0007230479429491946
1252344076382302212,negative,0.00127207300588046
1252344076478803975,negative,7.88442804156235e-10
1252344079129538560,positive,0.8128475987247076
1252344079494463489,negative,1.5858453040560807e-06
1252344079884546053,negative,0.00024174132670639294
1252344079943254019,negative,0.0013495703865999715
1252344080631119872,negative,1.3739238296873269e-05
1252344083688783880,negative,3.742131732820959e-05
1252344083776851971,negative,0.14693441026806106
1252344084154343425,negative,0.00419900550289473
1252344084401774599,negative,0.0004884062510709914
1252344084464758792,negative,0.06765273146678077
1252344084485689347,negative,0.12100851053708575
1252344084615708672,negative,0.0016495969616602969
1252344088004718599,negative,3.994372025782005e-05
1252344088013049864,negative,2.324454834920233e-05
1252344088034041856,negative,9.842995461924193e-05
1252344088256339969,neutral,0.6052497044443934
1252344088365432832,negative,0.11202390264339769
1252344088470286340,neutral,0.37874993579954885
1252344088575143937,negative,2.131024165360832e-05
1252344088654778369,negative,0.03823110235775499
1252344088776503297,negative,4.3219999920296486e-05
1252344089007153161,negative,0.06310352235210775
1252344092148641792,negative,4.897128199885933e-05
1252344092224176138,negative,0.011475004700365698
1252344092379377667,negative,0.014559833196157949
1252344092459069445,negative,0.00036581237447150705
1252344092832350208,negative,0.0007197679176165068
1252344095751589894,negative,0.20384988443000523
1252344096594653188,negative,0.3059073428993058
1252344096619782144,negative,0.08541693654146969
1252344096791789568,neutral,0.6532770484909913
1252344096942743552,negative,0.005840405560529455
1252344097035055109,negative,0.03058705878022115
1252344097202778116,negative,0.09363080419472718
1252344097215410179,negative,0.0002551904137748731
1252344097295044614,negative,0.0008208590619430344
1252344097555136517,negative,0.018186878438480002
1252344100570804234,negative,0.14693441026806106
1252344100583399430,negative,0.0013114642775208657
1252344100805677063,negative,0.00019708443247856998
1252344100927401986,negative,3.409716963437974e-05
1252344101002817540,negative,0.04919965083180826
1252344104647704577,negative,4.212226303670123e-07
1252344105180426240,neutral,0.37874993579954885
1252344105192927233,negative,0.010483835138357381
1252344105704624135,negative,0.0048922048830686
1252344105989885952,negative,0.0398097981014008
1252344108925906950,negative,0.09521206359361202
1252344109081059328,negative,0.14693441026806106
1252344109265649665,negative,0.045951724103389116
1252344109546668038,negative,0.013884854163844298
1252344110041591810,negative,0.2687377974496917
1252344113153716231,negative,0.029853585478657962
1252344113644498944,negative,0.17829684376267294
1252344113774465025,neutral,0.454052643644187
1252344113862545412,negative,0.019439862152055717
1252344114038714369,positive,0.8740744848250295
1252344114038796289,negative,0.0013114642775208657
1252344116957986818,negative,0.0077250733546764365
1252344117469696006,neutral,0.538071224928076
1252344117612314624,neutral,0.6442329950630653
1252344118040129536,negative,0.029920953078812006
1252344118144983042,neutral,0.4299704286567782
1252344121676554246,neutral,0.6509488815924112
1252344121861103616,negative,0.009702889291053977
1252344121903079424,negative,0.001857989545310096
1252344121932476416,negative,0.00016877144141613573
1252344121949188100,negative,0.000977031308840473
1252344122293145600,negative,8.155543015818869e-05
1252344122322509824,positive,0.8740744848250295
1252344122431533058,negative,0.00018836176480161278
1252344122460917768,negative,0.0033019413325277116
1252344122481897479,negative,0.033336742229529204
1252344125988323328,negative,0.01743039566307221
1252344126177083393,negative,0.00037017901941494957
1252344126730723329,negative,0.11349996854849181
1252344129641607175,negative,0.009417676315126453
1252344130283294722,negative,0.03132630687994297
1252344130551742466,negative,0.2258757047822894
1252344130912411649,negative,0.000303245965332413
1252344130941759488,negative,2.735921310532442e-07
1252344133491937280,negative,1.598927522856109e-09
1252344134087540741,negative,0.005265195658031335
1252344134272081923,negative,0.04036612776156294
1252344134364356611,negative,0.001264096093472153
1252344134544658437,negative,0.015064892640603195
1252344134569824257,negative,0.0019777235688569926
1252344134691516417,negative,0.14693441026806106
1252344134863474688,negative,0.17781791956877677
1252344135119331332,negative,0.00030269510858359244
1252344138436993025,neutral,0.38495429762870775
1252344138848022536,neutral,0.37895253782273386
1252344138994860034,neutral,0.6169578178432745
1252344139011592192,negative,0.06943117523197925
1252344139011682308,negative,0.002703806613918555
1252344139087142917,negative,2.4112454121501583e-09
1252344139175190536,neutral,0.49789225920557484
1252344139259076609,negative,0.0006721490504017054
1252344142157340675,negative,0.0032683455877626395
1252344142279004160,negative,0.012365162809734973
1252344142853582855,negative,4.263049593369237e-06
1252344142962671617,positive,0.8205781364062684
1252344146435555329,negative,0.029020396609170624
1252344146494238722,negative,0.009234945509772469
1252344146703990787,neutral,0.5469715290117196
1252344146787893248,negative,0.005961601948844286
1252344146892750849,negative,0.14693441026806106
1252344147207282690,negative,3.293768671766206e-06
1252344147282767872,negative,0.09118444764068201
1252344147429605376,negative,0.011853434951417156
1252344151288340481,negative,0.00017195741235995256
1252344151489691648,negative,3.4321731025408837e-09
1252344151493894152,negative,0.001264096093472153
1252344151640686593,negative,0.07158204821986544
1252344151783309320,negative,0.14693441026806106
1252344152097841153,negative,0.06660575527240614
1252344152836067332,negative,0.009250696451348156
1252344155021250562,negative,0.14681948301525888
1252344155138748416,negative,0.0016587110375396931
1252344155570765831,negative,0.0949026592386847
1252344155692388352,neutral,0.48667154977398125
1252344155780481026,negative,0.0062497191171274604
1252344155902115845,positive,0.6898479013501232
1252344155981766662,negative,0.0066311444631119015
1252344158955552776,positive,0.7747886430955077
1252344159177814016,negative,0.055133520649523995
1252344159223967749,negative,0.0672006247778236
1252344159270100993,negative,3.966491137328576e-06
1252344159299493891,positive,0.838314927982256
1252344159437905921,neutral,0.34687232059903
1252344159546994690,negative,0.14693441026806106
1252344159697920001,negative,0.14421957697532883
1252344159786004480,negative,0.03058705878022115
1252344159920242688,negative,0.003481509919125163
1252344163569332227,negative,0.005377831500709728
1252344163707699207,negative,0.029853585478657962
1252344163783151616,negative,0.0007430695055124137
1252344163896459270,negative,0.09521206359361202
1252344164101926913,negative,0.0036667247693878903
1252344164169076736,negative,0.13457943358045035
1252344164206833672,negative,0.14693441026806106
1252344164303294465,negative,0.09727455354567213
1252344167721693185,negative,0.29131953116933584
1252344167902011393,negative,0.018949742431896312
1252344168266870791,negative,8.807534663632326e-05
1252344168472408067,negative,0.22434494106929675
1252344168690540547,negative,0.10400157791692381
1252344168724090886,negative,0.09429559732704468
1252344171777503232,negative,0.1086358103529097
1252344172251541507,negative,0.003975717805055031
1252344172326969345,negative,0.14693441026806106
1252344172419248128,negative,0.03606892924272924
1252344172742234120,negative,0.017972733203703937
1252344172750573568,positive,0.8605439742982608
1252344175783100416,positive,0.9862494228315578
1252344176139632640,negative,3.1031659995372727e-07
1252344176290574336,negative,0.25062419948085585
1252344180195483649,negative,0.08614243958145285
1252344180346511362,negative,0.15113047866581977
1252344180455559174,negative,0.09521206359361202
1252344180493307907,negative,0.055133520649523995
1252344180673622018,positive,0.898413834007054
1252344180812046344,negative,0.00298718543053392
1252344180866560007,negative,0.13534664617126954
1252344181202145282,negative,9.533028437437952e-08
1252344184691781636,negative,0.0022525288622255997
1252344185350287364,negative,0.005558896471102648
1252344185564196864,negative,0.0022582412867048055
1252344185593556994,negative,0.0033019413325277116
1252344188835778562,neutral,0.48715318790841655
1252344189011943436,negative,0.2375044578610098
1252344189020332036,positive,0.82608021504221
1252344189372600327,negative,0.0008570468047366805
1252344189867552769,negative,0.0002885328853180508
1252344189917904901,negative,0.15968036428158403
1252344192526716933,negative,0.025641107077443083
1252344192870649861,positive,0.7554145855094311
1252344192874864640,neutral,0.4863998316300608
1252344193411739656,negative,0.048699871629651184
1252344193835339777,negative,0.015481479101257526
1252344193915080707,negative,0.2642989205609141
1252344193986379777,negative,7.4574309627417055e-06
1252344197694099457,negative,0.026697605937101774
1252344197811601410,negative,0.14288602933852354
1252344197870317568,negative,0.014470741991144299
1252344198084231177,negative,0.007860141601992207
1252344201368317954,negative,0.06960572707358581
1252344201372565506,negative,0.17781791956877677
1252344201817149450,negative,0.0287713857077202
1252344201896849408,negative,0.11439302832541291
1252344201896853504,negative,0.07926381142367551
1252344202102403080,negative,0.055133520649523995
1252344202144264194,negative,0.09521206359361202
1252344202257559553,negative,0.023888703085419793
1252344204996382730,negative,7.815977706979663e-05
1252344205176737793,negative,0.05351727248086978
1252344205344563202,positive,0.9233346058547076
1252344205537468416,negative,0.0015369229405597456
1252344205621354498,neutral,0.6025971515413462
1252344206065987594,negative,0.006208267664770881
1252344206082760704,negative,0.01769324864023568
1252344206296674307,negative,0.01946298546444079
1252344206707679232,negative,0.07353851470070176
1252344209656274944,negative,0.049923793400454955
1252344209824079873,negative,0.017616872646661643
