Tweet_ID,Sentiment_Label,Probability_pos
1246333642512560131,neutral,0.49789225920557484
1246333646329581575,negative,0.0012420184136706107
1246333646463807488,positive,0.7823843914337305
1246333646581248000,negative,0.010148154352487728
1246333646803525634,negative,7.147337568077619e-07
1246333650687234050,negative,0.0013671924097941536
1246333650737692673,negative,1.7165959478578365e-07
1246333654638514177,negative,0.08427820456765873
1246333654856544257,negative,1.532590449857094e-05
1246333655204724736,negative,2.3716302653020654e-06
1246333655372439555,negative,0.0016185960690499525
1246333659784806402,negative,0.000517599581323392
1246333662968381440,negative,0.041752620453198365
1246333663366782981,positive,0.7225280105029792
1246333663559614465,negative,6.7479730230459106e-06
1246333663706480640,negative,0.0046622602378294095
1246333667863076864,positive,0.9969125369401101
1246333672359370753,positive,0.830430196956118
1246333675547090945,negative,2.446639296902138e-05
1246333676926861313,negative,0.21209065106619937
1246333676947943424,negative,0.04851222729714391
1246333677019283457,negative,3.63243887473218e-05
1246333679942721536,negative,1.1655503674868671e-05
1246333680479592448,negative,0.0013192946506117185
1246333684359335937,negative,1.532590449857094e-05
1246333684535476224,negative,1.2803509692350612e-07
1246333684921352197,neutral,0.5792881857347566
1246333689102991363,positive,0.7790630078051619
1246333692634705920,negative,2.1858449864222896e-05
1246333692710137857,negative,0.029827878303163465
1246333692768747521,neutral,0.49789225920557484
1246333692903067648,negative,0.09766135022433545
1246333693066706945,negative,0.0432785171706639
1246333701669167105,negative,1.1064959536929902e-05
1246333705368539137,positive,0.7498621518053068
1246333709256658945,negative,0.004134275741720842
1246333709265047552,negative,0.0007063181632674649
1246333709898440706,neutral,0.49789225920557484
1246333713807523846,neutral,0.4387393363822686
1246333714197630976,negative,0.004060445991864599
1246333714247962624,negative,0.013429641964155078
1246333714289868801,negative,0.21209065106619937
1246333717481750533,negative,4.525344835620439e-05
1246333717578051584,negative,3.3980926905643e-07
1246333717720809473,neutral,0.4003441524913841
1246333717737504769,negative,3.874077613765739e-09
1246333718136000513,negative,0.04431482765037201
1246333718249250816,positive,0.9948899372596683
1246333721684381696,negative,1.532590449857094e-05
1246333721726328832,negative,0.009845069824224001
1246333722246492160,negative,0.000122870320193055
1246333722280038401,negative,0.24649829796209338
1246333722514919425,negative,0.03441413419081504
1246333722686828545,negative,0.006179177417412947
1246333725807443975,negative,0.0018307955355241611
1246333725908049920,negative,0.008944956582286646
1246333725962575873,negative,0.12767972341417805
1246333726063308800,negative,0.008620853478253889
1246333726147174401,negative,0.14696797311364904
1246333734305042436,negative,0.00019739178426490486
1246333734338678785,negative,0.11777844303060671
1246333734447648768,negative,0.00018169833729308278
1246333734477074434,negative,1.532590449857094e-05
1246333734649036800,negative,1.532590449857094e-05
1246333735043248128,negative,1.5685503782936675e-06
1246333735055826946,negative,3.319957474092093e-09
1246333739296272384,negative,0.1118134136499297
1246333742899015681,negative,0.00019739178426490486
1246333743100559360,negative,0.050825738509782524
1246333743595499521,negative,0.0027972632137669116
