Tweet_ID,Sentiment_Label,Probability_pos
1255031556206473216,negative,0.0017134979049837525
1255031557095596033,neutral,0.5957399490333923
1255031559524167682,positive,0.7087134875553175
1255031563299012608,negative,0.000785323801845142
1255031563357687808,negative,2.3048996376220267e-07
1255031563701702657,negative,0.06786640026429953
1255031563819024384,negative,0.008879790485115252
1255031564024590337,negative,0.19234653888985684
1255031564288884736,negative,0.29611298505861255
1255031564712529921,negative,8.382270675854933e-06
1255031567388377091,negative,0.011275337434599804
1255031567392661504,positive,0.7701874115881908
1255031572417458176,negative,0.19360427605100008
1255031572450992133,negative,0.0007298964470885205
1255031572618792960,negative,6.412111685827793e-05
1255031572870254593,negative,1.6421056355994195e-06
1255031572941680640,neutral,0.373166888204953
1255031575676362752,negative,3.264931293123224e-05
1255031575781224448,negative,0.00014947998120489383
1255031576162942977,positive,0.9262834683374991
1255031576766840838,negative,5.77843420928181e-06
1255031579929427968,neutral,0.38966083377267685
1255031579962773504,negative,0.02583845228899357
1255031580457725952,negative,0.0006300463657389301
1255031580881387520,negative,0.00031099919248650645
1255031581137305600,neutral,0.49789225920557484
1255031584610189313,negative,0.03415014130872564
1255031584979288065,neutral,0.49789225920557484
1255031585356668929,negative,1.1755102256931684e-05
1255031588313804801,negative,0.15621767589669025
1255031589228216320,neutral,0.4918332213816375
1255031589291073538,neutral,0.6314122884299269
1255031592969474049,negative,5.198121197183894e-07
1255031593057619968,negative,0.10339262918561841
1255031593187659776,negative,2.020204471983176e-05
1255031593187659778,negative,0.0015319151515804685
1255031593204420608,neutral,0.49789225920557484
1255031593321869312,positive,0.6705973584304659
1255031593397354497,negative,3.956748734692407e-09
1255031593678364672,negative,0.008279985756649354
1255031597021233152,negative,0.00991400683035867
1255031597306437632,negative,0.0036093074967704364
1255031597667160064,negative,0.24176128958690427
1255031597755240448,negative,0.11718489929141526
1255031601064554496,neutral,0.3397238617231568
1255031601131593728,negative,0.0006210411542796957
1255031601744019456,negative,8.23733414825313e-09
1255031601853018112,negative,0.00991400683035867
1255031602025041920,positive,0.9153356069496128
1255031602062610432,negative,0.05939652084083374
1255031602364780545,neutral,0.36728291019967485
1255031602486403073,negative,0.0005223969454386587
1255031605506248704,negative,0.001819190802537127
1255031605896384513,negative,1.0404025479189438e-05
1255031606252888064,neutral,0.49789225920557484
1255031606554869765,negative,0.0017134979049837525
1255031610866634752,negative,0.0003363934304593195
1255031613496406016,negative,0.0014653949928459024
1255031613651480576,negative,0.00025504830500728637
1255031614008156160,negative,0.07866985644841018
1255031614314250240,negative,0.10779562893289973
1255031614393987072,negative,0.2252598857084023
1255031617766281221,negative,0.003323674010021141
1255031617967529984,negative,0.011075483604201948
1255031618026328064,negative,0.011590281008166165
1255031618177241089,negative,0.025313049427343595
1255031622178607104,negative,0.273475029614887
