Tweet_ID,Sentiment_Label,Probability_pos
1250304407654170626,negative,0.003997723336578604
1250304407712874499,negative,1.4229897303782877e-05
1250304407775744003,negative,0.025424081974325524
1250304408333602818,negative,0.020247455494081138
1250304410552430594,negative,1.3802962728543205e-07
1250304411072512001,negative,0.011974796976117747
1250304411202506752,neutral,0.35102216659510704
1250304415006740480,negative,4.837255428647874e-08
1250304415065452546,negative,0.06202265406840008
1250304415589756928,negative,0.002484784527884309
1250304415929524231,negative,0.05546268470411446
1250304419045883905,neutral,0.49574080286873934
1250304420224495618,negative,0.003155887521424044
1250304420278964224,negative,0.16033202190371038
1250304420396462080,neutral,0.34449035244208254
1250304423542153217,negative,0.0002532196044503214
1250304424234217472,negative,0.02321646192556065
1250304427455434752,negative,0.04873557867181342
1250304427535130626,negative,4.982939608080386e-06
1250304428139106304,negative,1.9562608337979194e-05
1250304431393918978,neutral,0.49789225920557484
1250304431582629889,negative,0.31468283363963134
1250304435995078656,negative,0.18116167212723777
1250304436515139584,negative,0.23353594789622034
1250304436653551616,negative,5.501548048475736e-06
1250304440285802496,positive,0.8165046360951885
1250304440298434561,negative,0.18427283541460582
1250304440302624769,negative,0.004519377989539534
1250304441154064387,positive,0.8566556894150227
1250304441271480324,positive,0.9981418941671923
1250304444257820672,negative,0.02342693031029558
1250304444383645696,negative,0.024430241974771186
1250304444564033537,negative,1.192096765556441e-06
1250304445478350848,negative,0.00011662005221659913
1250304448649281539,negative,7.492110673865127e-05
1250304449085497346,positive,0.9266267258148245
1250304449542643712,negative,0.010511996238757702
1250304452478693376,neutral,0.41781542107056513
1250304453388849152,negative,0.0001271985127823402
1250304453472694273,negative,0.09147235460767127
1250304453602709506,negative,9.25990111437999e-06
1250304456907821061,negative,0.05830430916856002
1250304457436364800,negative,0.03111981336271978
1250304457700569090,negative,0.11168587582307384
1250304460795957248,negative,2.7579283597292095e-08
1250304461047607298,negative,0.017402242296350963
1250304461135724545,positive,0.9808023919313461
1250304461404123137,neutral,0.4507454498615163
1250304461601267715,negative,0.002400138109525898
1250304461974589441,negative,7.12538709437617e-06
1250304464914804736,neutral,0.5514918126000987
1250304465174855687,negative,0.3056629675666379
1250304465330040836,negative,0.0003602076308057953
1250304465783029763,negative,0.014805488292041404
1250304466034679808,negative,0.0010543472762179762
1250304466248597507,negative,2.5941082048728818e-05
1250304468756729857,negative,0.08901473111330871
1250304469763383303,negative,0.00021132588510663168
1250304469822144512,negative,0.00026842545517912327
1250304470526775298,negative,0.07011102670414766
1250304473844465668,negative,0.1751541374547244
1250304474247090178,positive,0.9491581374770113
1250304474364571649,neutral,0.4513605618894927
1250304477887737857,negative,0.00010225031684603223
1250304477917138946,negative,2.8374041679393533e-06
1250304478193975296,negative,0.0025789811242138984
1250304478311399425,negative,0.14952458832494642
1250304478852444162,neutral,0.4305560628102178
1250304481926860800,negative,0.07819563876241874
1250304481939476482,negative,0.08371027218348305
1250304482119831557,negative,1.741238311896101e-08
1250304482400821248,negative,0.06012982463910277
1250304483097071616,negative,0.10530846670751273
1250304485982785536,negative,0.007171010649701172
1250304486049861632,negative,0.23995989104311005
1250304487358513156,negative,0.15444737985229065
1250304491070451712,negative,0.017237729953826515
1250304491590565889,negative,1.3839011108144289e-05
1250304494505607168,negative,4.8714131694571834e-05
1250304494820155392,negative,0.0023276569046436052
1250304494895656961,negative,0.015329665736052121
1250304495151493121,negative,0.025424081974325524
1250304499329056776,negative,0.0516111241196088
1250304499442319364,negative,0.022467683032948483
1250304499769466882,negative,0.011228299007812968
1250304500138569731,negative,1.741238311896101e-08
1250304503754010632,neutral,0.47034561981444456
1250304507285614593,negative,0.0017657533406037578
1250304507289853954,positive,0.9999946685208572
1250304507742793728,negative,0.03657843688423486
1250304511979081734,positive,0.9766828342322256
1250304512440467462,negative,0.0006769847130363111
1250304516034981888,negative,0.007908843629347044
1250304516353736704,negative,0.07715466975132651
1250304517066747907,negative,0.00029331190804344
1250304519948255233,neutral,0.5624706567101728
1250304520829038592,negative,0.0009205544970515766
1250304524327108611,neutral,0.49789225920557484
1250304524587134977,negative,0.00029575389578409696
1250304524620726272,positive,0.9999814864310916
1250304528081027072,negative,2.686885373075116e-06
1250304528517173255,negative,7.010856347004956e-05
1250304528852717568,negative,0.07649975860613763
1250304532182994944,negative,0.26537436364080214
1250304532787032065,negative,0.07715466975132651
1250304533034459136,neutral,0.5788452707536879
1250304533143515149,negative,1.6180679491333067e-05
1250304533546151937,negative,1.1892951802477166e-05
1250304536645783564,negative,0.0029776948765858654
1250304537090347008,negative,0.001186587439367987
1250304540609409027,negative,0.11349031410185194
1250304540705865733,negative,0.060434784904349524
1250304541041410055,positive,0.9999946685208572
1250304541473431558,negative,0.19302011462782395
1250304541561503744,positive,0.8389950328041423
1250304544774295553,neutral,0.4368347878126289
1250304545000837126,negative,0.00012822675462486398
1250304545248276480,negative,0.22098211863745656
1250304545302802432,negative,0.27498758019071795
1250304545424470017,negative,0.13841340841718414
1250304548956073984,negative,0.01730485517906016
1250304549455163394,negative,1.859589571251228e-06
1250304549887205379,negative,0.00848903300833489
1250304550205968389,negative,1.741238311896101e-08
1250304553343258625,negative,0.07715466975132651
1250304553745960980,negative,0.0008551509399261658
1250304554110869505,negative,0.0003123152504559618
1250304554169544704,negative,0.025047816564101388
1250304554337308675,negative,6.573907678008426e-06
1250304556522590208,negative,0.0034201883038530675
1250304557625692167,neutral,0.44119294727881675
1250304557806043137,negative,0.014578752984192414
1250304561702567940,neutral,0.3534575539115691
1250304561840975872,negative,0.05503386673485598
1250304561987739648,positive,0.9691861776446152
1250304562063269888,negative,0.013788946323963451
1250304562138734596,neutral,0.46127768308170247
1250304562797244421,neutral,0.6183760286352348
1250304566731538439,negative,0.01720371049594222
1250304570607038468,negative,0.00021071097893854212
1250304571068407810,negative,0.01270616061150808
1250304574293856257,negative,0.0024638175570972664
1250304575124332550,negative,0.000135829898592592
1250304578416828417,positive,0.9795270643570116
1250304578517495809,negative,0.18324899965903704
1250304578790158336,negative,2.524313498852364e-16
1250304578823675911,neutral,0.39704819209201125
1250304579381506049,neutral,0.5624706567101728
1250304582770556934,positive,0.7473924150450756
1250304582783139845,negative,1.5538868294639188e-05
1250304582791487490,negative,7.249316648274439e-05
1250304582917349377,negative,0.11181986621196378
1250304582929879040,negative,0.12970132110196533
1250304583013818370,negative,3.9911141036466364e-08
1250304583139594246,negative,5.5760770956933326e-08
1250304583835873281,negative,0.08031887190489227
1250304586679644166,negative,0.020247455494081138
1250304587170320384,negative,5.361611570401551e-10
1250304587384279048,neutral,0.3375238487260646
1250304587778510856,negative,0.1874909130086498
1250304591385653250,negative,0.0807995114337411
1250304591834411020,negative,0.019658808493174435
1250304591922487298,negative,2.9798223866096943e-05
1250304592220323841,positive,0.7332306508036884
1250304595466698752,negative,0.00017363073320286128
1250304596213264385,negative,0.15444737985229065
1250304596628484096,negative,0.056829950291715864
1250304596636925952,negative,0.00010330985378935087
1250304599916867593,negative,0.3074047115020545
1250304599971344389,positive,0.9999946685208572
1250304600340455424,negative,0.00042654734680121876
1250304603809185793,negative,0.00482593163470431
1250304604526366725,negative,0.0033413902033945244
1250304607726604291,negative,1.192096765556441e-06
1250304607823089664,negative,0.00017389556349639476
1250304608137703427,positive,0.7762450694398301
1250304611925159937,negative,0.0007351254602896734
1250304612210364416,negative,0.3259579485557033
1250304612713680896,negative,0.0008890522545138647
1250304612898230275,negative,9.219833382286492e-06
1250304617277034496,negative,0.0012835677483764851
1250304617310613506,negative,0.005559619789152663
1250304617339994112,negative,0.11922962723012068
1250304621714669568,negative,0.11483615959723532
1250304624881324035,negative,7.518190036965557e-05
1250304624977825792,negative,0.05068225346678128
1250304625757970436,negative,0.07715466975132651
1250304629763526668,negative,5.557206211146711e-07
1250304632728903681,negative,3.811781734353295e-08
1250304633165082624,neutral,0.4112076562549078
1250304637007093761,negative,0.18025218866606516
1250304637518807040,negative,3.056321607938814e-05
1250304638017875975,negative,0.2391205748297188
1250304641515937799,negative,0.025424081974325524
1250304641595658240,neutral,0.3457536491467671
1250304644732993536,negative,0.00011549723435119693
1250304645462773760,negative,0.020855544124147838
1250304646414925825,negative,0.025424081974325524
1250304649577390080,negative,0.01496901587455697
1250304650458218497,negative,1.0101668342432059e-06
1250304650793762817,negative,0.32221482504513344
1250304654128214030,neutral,0.5534133316493424
1250304654329561089,negative,0.16067498442649517
1250304654438567937,negative,6.3936262721267935e-09
1250304654933557248,negative,0.09639850593025324
1250304658049880065,negative,0.001954531667669554
