Tweet_ID,Sentiment_Label,Probability_pos
1252148854990016512,negative,0.0016850417075770002
1252148855589740552,negative,0.15850928228908445
1252148860467777537,negative,8.941059183844091e-07
1252148860580814853,negative,0.04583598894939359
1252148864045453313,neutral,0.41359478707834807
1252148864200708096,negative,0.008981407445301539
1252148864951304192,negative,0.010473053867140078
1252148868483088384,negative,0.04583598894939359
1252148868587958278,negative,0.1313539348097746
1252148868709601280,negative,0.13447174141551085
1252148868776693761,negative,8.941059183844091e-07
1252148870123073536,neutral,0.40164566407707886
1252148872861941760,negative,2.1999132121357676e-07
1252148877383401472,negative,0.007053737749875354
1252148878222274567,neutral,0.43774479785170706
1252148882081021952,negative,0.005840405560529455
1252148885147049985,negative,8.092092534067799e-05
1252148886304669697,negative,0.013806474035758272
1252148886493331456,negative,0.05008710760573935
1252148889471389696,negative,0.015851467457250825
1252148889693683713,negative,0.027840064544863295
1252148890243084289,negative,2.6975788676572084e-08
1252148894353502209,negative,0.06588194666896643
1252148894932271104,negative,0.0223844392804948
1252148897662808064,negative,0.08974320867234666
1252148898061324289,positive,0.7751383149296748
1252148898547806208,negative,0.0004174471347106413
1252148898585591808,negative,0.0006758589394174938
1252148901798465537,negative,2.6143410538241584e-09
1252148902138085376,negative,0.0224271875590064
1252148902201090049,neutral,0.49789225920557484
1252148902360465410,neutral,0.6085064454640678
1252148902561812480,negative,0.0007829329754471947
1252148907070685185,negative,0.0013228849481595635
1252148907557208069,negative,0.0012106530921845438
1252148910593921025,neutral,0.35733763095613585
1252148911155879941,negative,0.29390461956728053
1252148911256592384,negative,0.00941789755748777
1252148915564052482,negative,0.0016495969616602969
1252148919221526530,negative,3.1326676783708656e-05
1252148923357114368,negative,8.231029259899941e-05
1252148923755610118,negative,0.00042186869925308143
1252148924204359680,negative,0.1922313820071937
1252148924506419200,negative,0.06376703934884054
1252148927295619072,negative,0.3264716095711728
1252148932009918464,negative,0.0015585841943079025
1252148932609794048,negative,9.737655381339725e-06
1252148935419998209,negative,0.06127137041381024
1252148935625527297,neutral,0.6167403261129543
1252148935998803969,neutral,0.4525299360032805
1252148936053309441,negative,0.01529025992986061
1252148939249377280,positive,0.8483419302107099
1252148940100833280,negative,0.050938808567315245
1252148940335722502,negative,8.941059183844091e-07
1252148943716311042,negative,0.05659375246452394
1252148943976267784,negative,0.0003778312853389412
1252148948329992193,negative,0.29390461956728053
1252148948598472705,negative,0.2750928683002789
1252148949038792704,negative,9.130281730353905e-07
1252148949575761920,negative,0.23867679406494535
1252148953317085186,negative,0.044552101327652235
1252148957595271171,negative,0.1224437785263304
1252148957750403074,negative,0.042031330951559344
1252148960871022592,negative,3.613097455971704e-06
1252148966411644929,negative,0.09521206359361202
1252148970199101440,negative,8.284708747090263e-05
1252148973592285184,negative,0.21385487414390103
1252148974598881280,negative,1.4070817600363098e-05
1252148974678618113,negative,0.0012371545312673078
1252148981330821122,negative,0.0019910626167182334
1252148982689783809,negative,4.2641671332299294e-08
1252148986124828672,positive,0.9830611015581469
1252148986645004288,negative,0.012549061668909234
1252148990310789121,negative,8.236694912421796e-07
1252148991158030337,negative,0.0006137588579532282
1252148994589044737,positive,0.9997705063971469
1252148998816894976,negative,0.16583602418785298
1252149002444910600,neutral,0.4299071923816135
1252149002788835333,negative,0.005840405560529455
1252149003459923968,negative,0.026036355011028585
1252149006920290304,positive,0.8708409353936085
1252149012058091520,neutral,0.602824905898017
1252149015803604993,positive,0.9763545330796134
1252149020102926337,negative,0.03582192688138964
1252149024788025344,negative,2.0337767601920288e-05
1252149027891806208,negative,0.0002567827128567082
1252149029422628865,negative,0.010264668890998536
1252149031876378624,negative,0.29390461956728053
1252149036699680769,negative,2.588599088804465e-10
1252149036934725632,negative,0.004139676842733941
1252149037169590274,negative,0.005840405560529455
1252149041795862533,positive,0.9999998923732734
1252149045101039618,negative,0.005296982114726289
