Tweet_ID,Sentiment_Label,Probability_pos
1253431943842029568,negative,0.006407128424105506
1253431944043352064,negative,0.20053223491308275
1253431944236240899,negative,0.00137710999707936
1253431944592764932,negative,0.009138502750664843
1253431944630595585,negative,2.4449933044734458e-09
1253431944672538625,negative,0.03650730107707264
1253431945033211908,negative,0.0007887580760687514
1253431945779744776,negative,0.026749829018664056
1253431948061491205,negative,0.01265367027923889
1253431948522844160,neutral,0.5284618202118785
1253431948724195332,negative,0.04717635014068248
1253431949084905486,negative,0.22727451274474617
1253431952360607744,positive,0.9885743632949937
1253431952360656897,negative,3.249253222551836e-06
1253431952608116738,negative,0.009601825243436155
1253431952759115778,negative,5.11455086397177e-05
1253431953732198400,negative,0.01286774737489423
1253431956420747264,negative,4.260909024776274e-05
1253431956697575428,negative,0.09324033038355937
1253431960354996224,negative,0.0741283446500925
1253431960669581313,positive,0.9855588322795594
1253431960891846658,negative,0.0906449366629239
1253431961181274115,neutral,0.33734084846744694
1253431964612218881,negative,0.00018815644367673208
1253431964658397185,neutral,0.5490917504372111
1253431965060960261,negative,0.1588856368249059
1253431965182648321,negative,0.01654381312879559
1253431965274877952,negative,1.2991832926452765e-05
1253431968483532803,negative,7.015748954385326e-07
1253431968504537097,negative,0.27304890148975536
1253431968810717186,neutral,0.5378591098730544
1253431968944975878,negative,0.08625997915190123
1253431969079148545,negative,0.00741569956769613
1253431969083387908,negative,0.15514823412593873
1253431969129443328,neutral,0.49789225920557484
1253431969217572866,negative,0.3219278827857225
1253431969309843458,positive,0.7843586725247698
1253431969641189381,negative,0.03609517676059487
1253431973114032128,negative,0.062144585617872096
1253431973118279680,negative,0.08868168703162284
1253431973160181768,negative,0.017989091245301063
1253431973567029249,negative,4.217410138367719e-07
1253431977379684354,negative,0.0020237777001339426
1253431977383886848,neutral,0.4959862066116881
1253431977497079808,positive,0.9757367247631903
1253431977560039429,negative,0.03607881875734367
1253431977711071240,neutral,0.5551154920361508
1253431977941688321,negative,0.00014061046775838587
1253431981477515266,negative,0.3029968537174699
1253431981536206851,neutral,0.6512773059548388
1253431981548769280,negative,0.18298522191471395
1253431981582381056,neutral,0.4504233548479178
1253431981716561920,negative,0.008023652023570542
1253431981787906050,negative,0.0011819006469708504
1253431981792096257,negative,0.01286774737489423
1253431981846622208,neutral,0.5454918240205544
1253431981880180737,neutral,0.6379715639497046
1253431981888557056,negative,0.01843630320617589
1253431981968257024,negative,0.14821168463353357
1253431982056280066,negative,0.0003534323439284506
1253431985868959745,negative,0.05742484249911496
1253431985940295682,negative,2.4556034641759923e-05
1253431989476012033,negative,0.02093674993619682
1253431989903867912,negative,0.02961646527778629
1253431989979340802,negative,0.09041900459949474
1253431990012899329,negative,0.004220306365402958
1253431990176473090,negative,1.2678838824433485e-05
1253431990293946373,negative,1.1874120651858572e-05
1253431990386257920,positive,0.8974210129438156
1253431990486884354,negative,8.525986869025335e-06
1253431991250194433,negative,0.08067637615807023
1253431994232393736,negative,0.00013609305761022423
1253431994471428098,negative,0.0012079956785876794
1253431994513412097,negative,0.05771354029962774
1253431994660163584,negative,0.00450048698723942
1253431995087990786,neutral,0.49789225920557484
1253431995150958592,negative,0.00013287401908665123
1253431998426648579,negative,0.019006673913813568
1253431998527373314,negative,0.03252586525053304
1253431998556680199,negative,0.18972598857949105
1253432002348343298,negative,0.20673519768878892
1253432002457382914,negative,0.07433648391659507
1253432002482548739,negative,0.004630769784505496
1253432002717466624,negative,0.0038386814938082244
1253432002734206978,negative,0.00026230994315117414
1253432003287891969,negative,0.0003152901252886186
1253432003371732993,neutral,0.4126389025073129
1253432003375935495,negative,0.00022825045582888946
1253432003430510595,negative,0.02128325183061556
1253432006580420609,positive,0.9855588322795594
1253432006723039237,negative,0.0022281599566076962
1253432006865637381,negative,4.783478567145018e-07
1253432007247331332,negative,0.05351505849531038
1253432007675146246,neutral,0.46127768308170247
1253432007805169664,negative,0.3088095374393433
1253432010657247237,negative,0.30461650743406626
1253432010753798145,negative,0.27771138034495835
1253432010959237124,positive,0.6989971546310505
1253432011076714496,negative,0.11450562057658357
1253432011240304652,negative,0.0002923829879546423
1253432011265437697,negative,0.04378996674117932
1253432011332542464,negative,3.5514927740282864e-05
1253432011638755328,negative,0.006989002088176492
1253432014235025409,positive,0.694164648175348
1253432014738341890,negative,0.19363197444319466
1253432015010988039,negative,0.011624230465395857
1253432015539466240,negative,0.00030098264951944706
1253432015631691777,negative,0.0013016695525452132
1253432015925309441,negative,0.14893295797410236
1253432019251421186,negative,0.013131048807843305
1253432019364675584,neutral,0.4395031009845639
1253432019704401920,negative,0.13447399196917129
1253432019763118084,neutral,0.3424088749001134
1253432019876372485,negative,0.02517132987938448
1253432020346101761,negative,0.1933558685927391
1253432023387013120,negative,4.1844693403410246e-05
1253432023651250177,negative,0.23081965082643632
1253432024154599433,negative,2.6041612731085308e-08
1253432024313954312,negative,0.02128325183061556
1253432024355835904,negative,0.00021129373645951017
1253432024775266308,neutral,0.33734084846744694
1253432027551952901,negative,1.272430727169279e-08
1253432027694522369,negative,0.04745673718703658
1253432027904274432,negative,8.073382011467792e-05
1253432028529168387,negative,0.23977575112261929
1253432028726308869,negative,0.08149050669830227
1253432031582666754,negative,0.007600557694124101
1253432032245383172,negative,1.718299492113398e-05
1253432033092571137,positive,0.8395085393614153
1253432036469047298,negative,0.008442633944909371
1253432044383645698,negative,4.223049171770578e-08
1253432044681453574,negative,0.1173019153852003
1253432044857643008,negative,0.017405903087749267
1253432048770904066,negative,0.0066106217015990615
1253432049022537734,negative,0.0003277309484967884
1253432049202913280,negative,0.2856347294700333
1253432052923260929,negative,3.46429759626694e-05
1253432053095251970,neutral,0.3399215780189698
1253432053426556930,negative,0.18243263003064938
1253432053434945538,negative,0.023588831901751952
1253432056496812033,negative,2.143789496865188e-06
1253432057419542528,negative,0.0037369338449587492
1253432057818083329,negative,0.0012556773005708258
1253432061169303558,negative,0.004058158078491054
1253432061500649472,negative,0.1344095114589494
1253432061546819590,neutral,0.46127768308170247
1253432061685166090,negative,1.0955499567842741e-07
1253432065460039682,negative,0.25721155093649234
1253432065460060162,neutral,0.4385544004915141
1253432065602670592,negative,0.14912936423052212
1253432065682370560,negative,0.21521949762218254
