Tweet_ID,Sentiment_Label,Probability_pos
1249714159215947778,negative,5.502088961535376e-05
1249714159249428481,negative,0.05252402386578237
1249714159375323137,negative,0.001041152888820203
1249714162986614785,negative,0.026626844738531708
1249714163439620097,neutral,0.49789225920557484
1249714163498332161,negative,5.4906983683342504e-05
1249714166828544003,positive,0.6676765288670155
1249714167197638656,negative,0.09812735086675062
1249714167373795328,negative,0.09199642191394852
1249714171241005064,positive,0.7726345691955603
1249714171681427457,negative,5.898478338785598e-07
1249714171706408960,negative,0.006220096684316467
1249714175493931012,neutral,0.38679941280167357
1249714175733096449,negative,0.0005627920928674125
1249714175749783554,positive,0.7457576768614581
1249714175754076165,negative,0.06559464516181912
1249714175837863936,negative,0.20567295618240894
1249714176018317316,negative,0.32953157160837765
1249714176077037571,negative,0.003632078503935347
1249714176101978113,negative,0.0386127419293806
1249714179826749441,negative,0.05930775663074926
1249714179939934208,neutral,0.4899951777522356
1249714183815475206,negative,1.3707741933253306e-09
1249714184209694721,negative,1.234448780664254e-05
1249714187510693891,neutral,0.45082088910575746
1249714188143882241,negative,7.977838294592646e-06
1249714188177436672,negative,0.0010700478479507432
1249714192329969678,neutral,0.6003035205066555
1249714192724234247,negative,0.053693666331903235
1249714192787083266,negative,0.00012081619678890993
1249714195412680704,positive,0.9818351141020603
1249714195903533056,negative,2.8948402601013493e-05
1249714196406849536,negative,5.577415484395406e-05
1249714196599771136,positive,0.9949301906524599
1249714196759162881,negative,0.03363887198674889
1249714196893270016,negative,0.0006664999900756934
1249714198814261249,positive,0.9989107015255333
1249714200743739395,neutral,0.4689285355729318
1249714200852738048,negative,0.031996907382992504
1249714201083273216,negative,0.03005594839181096
1249714201096003586,neutral,0.4232321814037737
1249714204757635073,negative,1.499370736713348e-11
1249714204896047109,negative,0.07770475121629795
1249714205017735171,positive,0.871612537338537
1249714205193879554,negative,0.047098903770493035
1249714205219008513,negative,0.037841240722606105
1249714205479129093,negative,0.0017856575021112369
1249714208771637251,negative,0.041429178206313894
1249714209140748289,negative,0.0017476983240407725
1249714209253994498,positive,0.72964857316307
1249714209266507776,negative,5.141798148573163e-05
1249714209392340994,negative,4.610649549900651e-05
1249714209438523393,positive,0.7977542122809017
1249714209597861890,negative,0.013813604647546104
1249714213263527938,negative,0.005568238932152627
1249714213351817229,negative,8.86047422543792e-05
1249714217378349056,negative,2.644623142964156e-06
1249714217630007297,negative,1.8681606000800937e-08
1249714217906733058,negative,0.18013804714468226
1249714217915219968,positive,0.837807467553394
1249714220909776897,neutral,0.46127768308170247
1249714221631275011,negative,3.9688377488153825e-08
1249714221635567616,negative,0.24343562975877567
1249714221660745728,negative,0.017050701498764236
1249714221845184512,negative,1.2307195542332938e-06
1249714221983596546,negative,0.037841240722606105
1249714225854861316,negative,0.00027174302370057293
1249714225934675968,positive,0.738857866398066
1249714225968185344,negative,0.014941322298288805
1249714226010025985,negative,2.6989704262895504e-05
1249714226308022281,negative,0.014944416655720667
1249714230221090816,negative,0.09192780760119053
1249714230267445256,negative,0.3284513433147403
1249714230468784135,neutral,0.3807061212364995
1249714230472970241,negative,0.00028225198087927057
1249714234122031104,negative,0.11935533927936665
1249714234176536576,negative,0.135054095876081
1249714234193256448,negative,0.00545613379168562
1249714234210033672,negative,0.015885459654840634
1249714234214285313,negative,0.0009535766404522054
1249714234323341312,negative,0.043245973921003746
1249714234465964034,negative,0.0015089808670161237
1249714234495287297,negative,0.015768136923053573
1249714234709155842,positive,0.9264445580900627
1249714238328909825,negative,0.00028225198087927057
1249714238395990016,negative,0.00027658485558340726
1249714238471507969,positive,0.8747039519578936
1249714238563606529,negative,0.0001864914960421787
1249714242787389441,negative,0.07920063287048776
1249714243135389700,negative,0.00027658485558340726
1249714246780358656,negative,0.07920063287048776
1249714246839083019,negative,0.0858553710742105
1249714246901956608,negative,0.2350638632469471
1249714246922969089,negative,0.15366703268150872
1249714246939602945,negative,0.007579481103608387
1249714247141122055,positive,0.9517857707936003
1249714247212425216,negative,0.19251880933961285
1249714250479816706,positive,0.997389855347208
1249714251142516738,negative,0.002219042530483669
1249714251146592256,negative,4.572830367178542e-06
1249714251171840000,neutral,0.5025251364312123
1249714251285102593,negative,0.001856016302792683
1249714251398369280,negative,0.00016899719432641474
1249714255097708545,negative,6.573907678008426e-06
1249714255441678339,negative,0.002722770286509809
1249714255487696897,negative,0.01379237048254679
1249714255592636416,neutral,0.6038180747340676
1249714255663902721,negative,0.2660800322965458
1249714255726870528,negative,0.2635792565528105
1249714255844257797,negative,0.0013603009196374864
1249714260017586177,negative,0.000633040943064536
1249714264023195649,negative,0.00119882961707463
1249714264039964674,negative,0.00020426718606945848
1249714264060952576,negative,0.0013603009196374864
1249714264153169933,negative,0.00026842545517912327
1249714264178335745,negative,0.09138347869017796
1249714267449954307,negative,0.10462059091936224
1249714267907129344,negative,0.03495794879893664
1249714267940585483,negative,5.742219638169266e-06
1249714268104273924,negative,1.002127963189065e-05
1249714268116844548,negative,0.00019663530690670932
1249714268150382592,negative,0.07183813911837447
1249714268179763203,negative,0.20085925711448405
1249714268238483456,negative,0.010224208255292253
1249714268422930433,negative,0.0013437614456067502
1249714268477497346,neutral,0.6003724713151001
1249714271640002561,negative,0.3159244583099966
1249714271979593729,positive,0.7846170615132472
1249714272000708609,negative,0.22879773676025583
1249714272332021760,positive,0.9905662291855877
1249714272546029568,neutral,0.3532128765136494
1249714276442484738,negative,6.573907678008426e-06
1249714276459315202,negative,2.16427615461333e-06
1249714276513824768,negative,0.11954771584933091
1249714276685811712,negative,0.021414262402031935
1249714280733212672,negative,0.02385681235860884
1249714280812802048,negative,0.0007612479919213923
1249714284550148096,negative,0.0002494444408254185
1249714284835135489,negative,0.0016073631213512813
1249714284885618688,negative,0.0028653777124140354
1249714285099565058,positive,0.9859588122081908
1249714285128925185,negative,0.0018421125112689303
1249714288748568577,negative,1.918596460103413e-08
1249714288807292928,negative,6.573907678008426e-06
1249714288840843265,negative,0.23791499297765994
1249714288975061004,negative,0.0013251365362213854
1249714289264517120,negative,0.00028225198087927057
1249714293106507776,negative,0.0021305853358010622
1249714293177802759,negative,0.18615523740646978
1249714293584642053,negative,4.229210160840091e-07
1249714293697843200,negative,0.15386880444916126
1249714293802754048,negative,0.001011968885343075
1249714297393098756,negative,5.207749610531789e-13
1249714297476796417,negative,0.01384692567362387
1249714297476911104,negative,4.031144983667281e-05
1249714297699213313,negative,0.013255178418531513
1249714297699274752,negative,0.219794167947971
1249714297829236738,negative,0.08846267962673104
1249714301314772994,negative,0.06039843583170807
1249714301507719169,negative,0.026871996271095683
1249714301570560000,negative,0.03363887198674889
1249714301650305025,negative,0.001838058084720663
1249714301675413504,negative,0.11878069867462913
1249714301717413891,negative,0.0405763663348316
1249714301746675725,neutral,0.4507454498615163
1249714301780312065,negative,0.04050511466048233
1249714305853001728,negative,1.0616674998037573e-09
1249714309355225088,negative,0.010105296382348479
1249714309372018690,positive,0.7777208872370777
1249714309581533185,negative,1.2283544808344736e-06
1249714309699002368,neutral,0.49789225920557484
1249714309787238403,negative,0.08157477185514625
1249714309845979137,negative,0.11978077656038211
1249714310210863107,neutral,0.6445401527525596
1249714310215012352,negative,4.211741634586625e-08
1249714310240231426,negative,0.04998330165241362
1249714314036084737,negative,0.16473742336345343
1249714314237423623,negative,0.03002509512411524
1249714317873811458,negative,7.33562856438305e-05
1249714318242914308,negative,5.742219638169266e-06
1249714322315640832,negative,0.00647519580602561
1249714322382688256,negative,1.0017170411884324e-07
1249714322412122115,negative,0.057204475616168246
1249714322416308224,negative,0.03762428432035036
1249714322823163907,negative,0.06526168804635356
1249714326337982466,negative,0.27413347646655767
1249714326518235136,positive,0.865757927915125
1249714326530899971,negative,4.0915517087913326e-06
1249714326769983500,neutral,0.3914891552518333
1249714326841237504,negative,0.0005329367172600735
1249714327168352256,negative,0.03110024548450178
1249714330880413698,negative,6.573907678008426e-06
1249714330985267209,negative,0.31820487300311295
1249714331241140226,neutral,0.434161585775806
1249714334726488064,neutral,0.49789225920557484
1249714334894379013,negative,0.0005730342886084419
1249714335116455938,negative,0.027154554191929903
1249714335250812930,positive,0.936207921151282
1249714339013165059,negative,0.05735931473979348
1249714339067637760,negative,1.0899305863332764e-09
1249714339143135233,negative,0.08690209605365937
1249714339193466881,negative,0.0878778510708648
1249714339575148545,neutral,0.49789225920557484
1249714343442354177,negative,0.010401376262677108
1249714343668785154,negative,1.4035010774607665e-05
1249714343723188226,negative,0.2835357022441593
1249714347594657792,negative,0.028337096467279003
1249714347745652741,positive,0.996757170118474
1249714347749892096,negative,0.23938029486889037
1249714347783475210,negative,0.004712007043634004
1249714347829530625,negative,0.005341309487661604
1249714347909287936,neutral,0.4345728806901198
1249714347926044673,negative,6.573907678008426e-06
1249714347976331264,negative,0.0005938368333803599
1249714348005699584,neutral,0.3721127466675046
1249714348026736641,negative,0.08099621720966417
1249714351835099137,negative,0.01805995182430219
1249714351864414208,negative,0.08450539160515548
1249714351956787204,negative,0.09812735086675062
1249714352183300097,negative,0.008853807845405369
1249714355966480384,negative,0.014894137232637517
1249714356201435136,negative,0.0341386148511087
1249714356369199106,negative,0.041429178206313894
1249714359791648769,negative,0.0005546435005632697
1249714360181829635,negative,0.00018135384424529255
1249714360248872961,negative,0.07873439460727373
1249714360378961920,negative,0.1446041164482266
1249714360584409089,negative,0.19175610575298416
1249714364552273923,negative,0.07550274882252563
1249714364627783680,positive,0.7457576768614581
1249714364661317639,negative,0.009202558545195852
1249714364745166849,negative,0.06441618620468298
1249714368452931585,neutral,0.4899951777522356
1249714368603926530,negative,0.060443204718403386
1249714368633286657,negative,0.00018881617763410934
1249714368633344002,negative,0.0026675834660388332
1249714368784277504,negative,0.08888858800761394
1249714369128259584,negative,0.017519092011635366
1249714372693430274,negative,0.0007632221033299453
1249714372718592000,negative,0.051766964312759685
1249714373033107457,negative,0.011487726866841358
1249714373137965056,positive,0.8820652242371074
1249714373272231936,negative,0.04086173292979846
1249714376761724931,negative,0.0012904809241711956
1249714376766078982,negative,0.03523409971556591
1249714377072181249,negative,0.1638717151525756
1249714377084764161,negative,4.610649549900651e-05
1249714377256841217,negative,0.09549657396349985
1249714377256849410,negative,0.0004577252453618629
1249714377290395649,negative,0.11518213648388456
1249714381132378113,neutral,0.5740623295955467
1249714381660749826,negative,0.019162433844268155
1249714381698596865,neutral,0.5395529002419629
1249714385330688001,negative,0.0001364176181650994
1249714385355821056,negative,0.13919516526072953
1249714385469280256,negative,0.02259593558633396
1249714385657958400,negative,0.0006235088704862674
1249714385670549505,negative,5.742219638169266e-06
1249714385678766080,negative,0.09260245043264466
1249714385704161283,negative,0.1173160799347003
1249714388598173697,negative,0.06755586827918669
1249714389277724673,positive,0.7663650989936364
1249714389340610560,negative,1.8681606000800937e-08
1249714389491625987,negative,0.22998185581676286
1249714389671968769,negative,6.573907678008426e-06
1249714389831352326,negative,0.008406203259797162
1249714389957165056,negative,0.28760597491134143
1249714393652310016,negative,0.25406586720257307
1249714393656569859,positive,0.9978985160012458
1249714393736261633,negative,1.6453753807682246e-09
1249714393757220866,negative,0.22425862640257577
1249714393845293056,negative,0.002543855478593769
1249714393853591553,negative,0.008973571777075985
1249714393992093698,negative,0.010673642491619055
1249714394029862912,negative,2.8269733909716277e-06
1249714394067431425,negative,3.820438568001719e-05
1249714397431332864,negative,0.00039055261061855513
1249714397787938816,negative,0.042512508963368695
1249714398161186818,negative,4.218561651480097e-08
1249714398169632769,negative,0.032761332206082884
1249714398173761538,negative,0.019265102258582273
1249714398266118149,negative,0.00873061629993087
1249714398425493505,negative,0.3081542651293173
1249714398446444550,negative,0.11510628325464413
1249714398463229952,negative,0.00905213647118658
1249714398584803328,negative,0.0006074876188114812
1249714401265029120,negative,3.417150127115247e-07
1249714402020003843,positive,0.8149173224548782
1249714402149965825,negative,6.573907678008426e-06
1249714402212880386,negative,0.27749563878753564
1249714402246496258,negative,6.389500770497636e-05
1249714402326016002,negative,0.00191443441269166
1249714402451959812,negative,0.037186367877468623
1249714406193160194,negative,0.21672386314231099
1249714406281404423,negative,0.20567295618240894
1249714410525986816,negative,0.2266213849052499
1249714410844827648,negative,0.13313840107864042
1249714414368043014,neutral,0.5668642891208602
1249714414703595525,negative,0.004563247273319794
1249714414711955460,negative,0.0004577252453618629
1249714414862942209,negative,0.003528214464812341
1249714415043325953,negative,0.0011210124020408334
1249714418767757312,negative,0.0007863358321368798
1249714418813816832,negative,0.0008316035809445802
1249714419174645762,negative,0.0014930614120570564
1249714422962061313,negative,0.0016496632041103044
1249714422999920642,negative,0.04739435038583393
1249714423150850048,negative,0.002191788550188931
1249714423205412864,negative,0.01645293791673426
1249714423394115587,negative,0.07183813911837447
1249714427215175681,negative,0.03447771750499514
1249714427349405697,negative,2.1618572622150553e-08
1249714427546480640,positive,0.9611279389642289
1249714429467471877,negative,0.07662123380346056
1249714431371751424,negative,0.08106506391639437
1249714431375925248,negative,0.21173576226123833
1249714431380140037,negative,6.335917315091776e-05
1249714433338871813,negative,0.005655186637799894
1249714435318583297,negative,2.9044970225805753e-06
1249714435561795591,negative,0.010224208255292253
1249714435566026752,negative,0.025817420722410615
1249714435708649478,negative,2.1072663177897483e-05
1249714435767353344,negative,0.2434977638982624
1249714436094545928,negative,0.01361513611020286
1249714439781318658,negative,0.004833808711393764
1249714440087449606,negative,0.11674390390685123
1249714440100032512,negative,0.12432871821192087
1249714443736494080,negative,0.014045169251719739
1249714443941896193,negative,0.002050840747749527
1249714443963023365,negative,0.17310347720199373
1249714444143407104,negative,2.3555289473230647e-07
1249714444667514882,negative,0.002050840747749527
1249714444722192390,negative,6.573907678008426e-06
1249714444986454017,negative,0.00035346639113281145
1249714446940979204,negative,0.0002937216425674169
1249714448031535104,negative,0.029650107141876103
1249714448308174848,negative,0.07630945497075069
1249714448589295616,negative,0.010593301475641788
1249714448698408960,negative,0.09538522707075588
1249714448786501633,negative,3.188264042398854e-06
1249714448790687744,neutral,0.34608094464872596
1249714448828370945,negative,0.1823603700011808
1249714452309606407,negative,0.0029581318783924696
1249714453018480641,negative,0.12432871821192087
1249714456545898499,negative,6.573907678008426e-06
1249714456982159361,neutral,0.35832640233994406
1249714457040781313,negative,0.23066615728923265
1249714457061642241,neutral,0.49789225920557484
1249714460362760193,negative,0.1173160799347003
1249714461092581376,negative,0.011696916663396782
1249714461239324672,negative,0.008346577453281925
1249714461323046912,negative,0.003781855015002579
1249714464951238658,negative,0.11357077238603627
1249714464984903682,neutral,0.4507454498615163
1249714465106468864,neutral,0.6325995484299114
1249714465299468289,negative,0.21066675395097614
1249714465404223496,negative,0.02328653510969929
1249714465634951170,negative,0.04653281387119321
1249714469145542656,negative,0.08349689554858754
1249714469342765062,negative,8.77210691389583e-06
1249714469418262529,negative,0.00015469484517134738
1249714469497982976,negative,0.09802935247271309
1249714473532895235,negative,0.0017046733750772371
1249714473532903427,negative,0.003578294713312147
1249714473801256960,negative,0.024640138271841402
1249714473839067136,positive,0.9564304651664908
1249714476372447234,negative,0.0008741100704760807
1249714477517492225,negative,0.26159370215621364
1249714477630717952,neutral,0.3721127466675046
1249714477811064832,negative,0.01863144556168806
1249714481753731073,negative,1.1254406970717835e-05
1249714481942364161,negative,0.06566931248461645
1249714482223472641,negative,0.00024848209674669666
1249714482240200704,negative,0.01645293791673426
1249714485838913538,negative,6.947759494313424e-08
1249714485859962882,negative,0.19009488489883553
1249714486216458240,negative,0.004646885872987545
1249714486514253825,positive,0.699878589977141
1249714489991274496,negative,0.25667142668378595
1249714490201030656,neutral,0.46897057919177915
1249714490289147904,negative,0.32107560804224267
1249714490385588225,negative,0.008749572560568974
1249714490503020544,negative,0.08320050747423319
1249714490859491328,negative,0.02025555488931343
1249714494449889286,negative,2.3680437261604463e-09
1249714494571454464,negative,0.0048506350817608115
1249714498459623429,negative,5.742219638169266e-06
1249714498602258433,neutral,0.5524479006781021
1249714498627350531,negative,0.02714312600138446
1249714498962968577,positive,0.7010882989604587
1249714502469369856,negative,0.00010452470906375428
1249714502754537475,neutral,0.6027538999297611
1249714502851010561,negative,0.002543855478593769
1249714502851080195,negative,0.0006243118387041154
1249714506902786048,negative,0.0003373630346010845
1249714507108233216,negative,0.0018159165788072058
1249714507125063680,negative,0.0019454071974089378
1249714507171147782,negative,0.008991416253153228
1249714510954463234,negative,0.0005036723492085139
1249714511042527238,negative,0.168604715401002
1249714511294193667,negative,0.0016451804800110658
1249714511491346441,negative,0.11510628325464413
1249714511596204032,negative,0.002050840747749527
1249714515408752642,negative,5.742219638169266e-06
1249714519162617856,negative,4.097908750020075e-08
1249714519619899392,negative,0.12356927614788894
1249714520194416644,negative,0.014864775852098765
1249714523554164736,negative,0.03363887198674889
1249714524166512640,neutral,0.6066395019317453
1249714524187496450,negative,0.0002461230881788138
1249714527794540548,negative,0.0007012483493483928
1249714528356577280,negative,0.004646885872987545
1249714528390086656,negative,0.13977321185293817
1249714532198559745,negative,0.0016451804800110658
1249714532198613002,negative,0.07396731798095825
1249714532441874434,negative,0.02635348154322873
1249714532504809475,negative,0.0007673577355681782
1249714532563501059,negative,0.042512508963368695
1249714536191533057,negative,0.220413655945263
1249714536355168257,negative,0.19449581703131444
1249714536455733256,negative,0.2151481725729138
1249714536548118528,neutral,0.49789225920557484
1249714536648781830,negative,0.0018977545045374851
1249714536799711234,negative,0.00194158225387545
1249714536816533505,negative,0.0004577252453618629
1249714536824934401,negative,5.712287923056772e-05
1249714540448710657,positive,0.9752370930475961
1249714540603899907,negative,0.04580332086511775
1249714540985683969,negative,0.0020065672411551222
1249714540994068480,positive,0.999990229545443
1249714540998201346,negative,0.2662272680639426
1249714541027606529,negative,0.0002550654076551332
1249714541111447556,negative,0.02117502889681871
1249714544290734086,negative,0.006875720927409834
1249714544525619203,negative,5.742219638169266e-06
1249714544701779969,negative,0.3081542651293173
1249714545033121795,negative,6.335917315091776e-05
1249714545033195527,negative,0.0035003705904871805
1249714545439969280,negative,0.17103210947844522
1249714548795473922,negative,1.9321755519157954e-05
1249714548828930048,negative,0.0030896756853911484
1249714548942274562,negative,0.12320898036135165
1249714549093253120,positive,0.9578457619773345
1249714549135048706,negative,4.157036059450196e-05
1249714552750694402,neutral,0.4497406693020771
1249714553170137091,neutral,0.3494497128262803
1249714553216274432,neutral,0.49789225920557484
1249714553425969159,negative,0.010224208255292253
1249714553459539968,negative,0.0033059704527460807
1249714553711136769,negative,0.0005340174105657281
1249714557238607873,negative,0.015242805443929676
1249714557309923328,negative,0.00018135384424529255
1249714557326692352,negative,6.573907678008426e-06
1249714557595123715,negative,6.573907678008426e-06
1249714557628506112,negative,0.020228828896020026
1249714561625841664,negative,0.0004577252453618629
1249714561655152641,positive,0.6984328949855939
1249714561709748227,negative,0.003560268559915838
1249714565480357890,negative,0.008991416253153228
1249714565555736576,negative,0.0007637408776208699
1249714565786542080,negative,0.03202201452332919
1249714565799186433,negative,0.01645293791673426
1249714565836713985,negative,0.3081542651293173
1249714565836914688,negative,0.0007837289323672086
1249714565966946306,negative,0.046526831771881404
1249714566113701888,negative,0.10658791067695612
1249714566176681991,negative,0.019047756706315623
1249714568806436865,negative,0.015365523075985247
1249714569926397960,neutral,0.5288636399463092
1249714570047954947,negative,0.263624990033069
1249714570203205634,negative,4.229210160840091e-07
1249714574049398791,negative,0.0020501648344404444
1249714574061953030,negative,0.004366248940692617
1249714574078738434,negative,5.224208052237086e-05
