Tweet_ID,Sentiment_Label,Probability_pos
1249457637961465856,negative,0.003752837333233187
1249457638091509777,negative,0.040312052155334385
1249457638275862529,negative,6.573907678008426e-06
1249457638393380865,negative,0.01194681078253122
1249457638661857282,negative,0.08650139541847232
1249457638779256832,negative,0.028818390183167196
1249457638863241216,negative,0.29428786003801766
1249457638905176064,negative,0.002593896376018984
1249457638913564672,negative,0.0008538206683783589
1249457639077154819,positive,0.8819645900451106
1249457639169429507,negative,0.004807137376474384
1249457639387541504,neutral,0.37536309766204
1249457639496519681,negative,1.7975623441843703e-05
1249457639672725505,negative,0.04634844233168646
1249457639735640066,neutral,0.5043795437380328
1249457639739871236,negative,0.016854576130965294
1249457639790194689,negative,6.573907678008426e-06
1249457639840497665,positive,0.960102518894342
1249457639936921605,negative,0.019663316606443763
1249457639936987136,negative,0.001430107641005575
1249457640138330117,negative,8.544181676518123e-07
1249457640192782337,negative,0.00014594592224175922
1249457640343777280,negative,0.06632514857804434
1249457640381562882,negative,0.0386127419293806
1249457642470346752,negative,0.0029002807263105853
1249457643476979713,negative,0.016854576130965294
1249457643514662912,negative,5.4906983683342504e-05
1249457643929899009,negative,8.313670901087897e-09
1249457644089286659,negative,1.443152858211383e-10
1249457644223582208,negative,6.127528814114633e-05
1249457644408115200,negative,0.17997665343347033
1249457647700643842,negative,3.050690150117293e-05
1249457647935463424,negative,0.26808445943658854
1249457648132673537,neutral,0.5425813081463247
1249457648166199296,negative,0.12545391612623
1249457648283443200,negative,0.14651381741752142
1249457648317222912,negative,0.00128535623250835
1249457648401080320,negative,0.009701768397411908
1249457648736645121,negative,0.008632634133571033
1249457648958763008,negative,0.0035522722381832197
1249457649013456896,negative,2.099298685873662e-09
1249457649122447360,negative,5.3358461441868236e-05
1249457649139187717,negative,0.16738892028314917
1249457651685060608,negative,0.029052605006236753
1249457651857178624,negative,9.825802332634178e-07
1249457651899121664,neutral,0.41542273766182614
1249457652075290624,negative,0.00012901601890267234
1249457652343681027,neutral,0.645659730796345
1249457652423327745,negative,9.045421207835052e-06
1249457652561850369,neutral,0.4000837357491865
1249457652792537089,negative,0.00041918032754348464
1249457652838600709,negative,3.1923259594682494e-12
1249457652872048640,negative,0.003370566288749672
1249457656508624898,neutral,0.49789225920557484
1249457656546426881,neutral,0.49789225920557484
1249457656550621184,neutral,0.3671162653313652
1249457656592510976,negative,0.003813786846423525
1249457656634445826,negative,0.0654030451659178
1249457656827392001,negative,5.120850307683144e-07
1249457657003589633,negative,0.0010097578967016537
1249457657020403712,negative,0.00017264424688503524
1249457660937846786,negative,0.2184558105289778
1249457661344731145,negative,3.751569756592435e-05
1249457661378256897,negative,2.6618594212540333e-05
1249457664523935744,negative,0.00016936936498521268
1249457664704339968,negative,0.024153682008238992
1249457664742039553,negative,0.00017024957656841904
1249457664838569985,negative,2.0430719899028498e-06
1249457664993767426,neutral,0.6445401527525596
1249457665136300034,negative,0.0007163629378522954
1249457665148887040,negative,4.155058606556241e-05
1249457665161474055,positive,0.6781162075001613
1249457665220251652,negative,0.01166885605877879
1249457665224343553,negative,0.21921412548362115
1249457668969955330,negative,0.015992194826652005
1249457668978290690,positive,0.9619408873682178
1249457669162725376,negative,0.00019308286485946092
1249457669339058177,negative,0.0013212060792747132
1249457669603278850,negative,0.0007132067317199988
1249457673051017218,negative,0.30307708289545926
1249457673365524481,negative,0.036331341254609656
1249457673365598209,negative,0.020521293052681366
1249457673495601153,negative,0.04473039278037367
1249457673738870785,neutral,0.6471553106911643
1249457677144596482,negative,0.0590069376991046
1249457677371084801,negative,0.22792148295964879
1249457677383749641,negative,0.08936736505768526
1249457677719097344,negative,1.0233489286808913e-09
1249457677778006019,negative,0.1975383921457794
