Tweet_ID,Sentiment_Label,Probability_pos
1.2514956971127235e+18,negative,0.04271718052722431
1.251495697590952e+18,negative,0.3244596753376827
1.2514956976412836e+18,negative,0.009464572663197586
1.251495697796432e+18,negative,0.0016099474625037322
1.2514957020032e+18,negative,0.00033842751771284365
1.251495702020141e+18,negative,0.24231697715992254
1.2514957022717993e+18,negative,0.0029111279877790754
1.251495702288613e+18,negative,0.20657694251462796
1.251495702422868e+18,negative,0.03374199375265418
1.251495702502531e+18,negative,0.024545471480307123
1.2514957026661376e+18,negative,0.29904049935463556
1.25149570269542e+18,negative,0.004350602069457615
1.2514957062521856e+18,negative,0.00011256518123521813
1.2514957065080381e+18,negative,0.029170915501579974
1.251495706524889e+18,negative,0.017764645011746974
1.251495706533204e+18,negative,0.044258172447992544
1.2514957065709568e+18,negative,0.029060796897534793
1.2514957066421821e+18,negative,8.455243356519545e-05
1.2514957066465034e+18,negative,0.0030913118454276374
1.251495706709373e+18,negative,0.2580906403618755
1.2514957067345303e+18,negative,0.0516111241196088
1.251495710312272e+18,neutral,0.38508736345835565
1.2514957104716636e+18,negative,0.0323649218895455
1.2514957107988562e+18,negative,0.11136709515105205
1.2514957109708595e+18,negative,0.2441443686062586
1.2514957142507233e+18,negative,0.00041703760764832314
1.2514957147120968e+18,negative,0.03051053864968383
1.251495714766684e+18,positive,0.9429000560336965
1.2514957148295905e+18,negative,0.07379173771548159
1.251495718789042e+18,negative,0.060876529930549844
1.2514957188645028e+18,negative,0.01494420893267193
1.251495719082627e+18,negative,0.000635801172112448
1.2514957193174876e+18,negative,0.11211029588468409
1.2514957233733875e+18,positive,0.8903035715242161
1.2514957234362122e+18,neutral,0.4167952827716902
1.2514957234656911e+18,negative,0.0002151457459965459
1.2514957270392013e+18,positive,0.943269670711293
1.2514957273285632e+18,negative,0.00016808125283947933
1.2514957276222464e+18,negative,0.1868499900483956
1.2514957314222776e+18,negative,0.0002827200089196661
1.2514957316068147e+18,positive,0.9996155568685048
1.2514957354571325e+18,negative,0.03250878915380457
1.2514957359394775e+18,negative,0.002115702970881304
1.2514957359646392e+18,negative,0.04192213878881965
1.2514957359688335e+18,negative,0.2867991067460805
1.251495736153342e+18,neutral,0.4421009711616398
1.2514957362792817e+18,negative,0.004865530445899019
1.2514957363127255e+18,negative,0.022535185121029262
1.2514957396430397e+18,negative,0.046914264080851496
1.2514957396807516e+18,negative,0.023534117693872376
1.251495739852718e+18,negative,0.176416622788195
1.2514957439967724e+18,negative,0.000278715685984852
1.251495744059695e+18,negative,0.005389604946007266
1.251495744143528e+18,negative,1.5906313294271578e-07
1.251495744143589e+18,negative,1.0484241949438455e-08
1.2514957442609316e+18,negative,0.09342871327023153
1.251495744399442e+18,neutral,0.49789225920557484
1.2514957444790764e+18,negative,2.7670530785598218e-05
1.2514957445587272e+18,negative,1.7935607242505612e-07
1.2514957480232223e+18,negative,0.06249296829116454
1.2514957483671552e+18,negative,0.2364121766297655
1.251495748866277e+18,negative,0.036035471197941656
1.2514957488956823e+18,neutral,0.49789225920557484
1.2514957526706217e+18,positive,0.8586832797139855
1.2514957530941809e+18,negative,0.020088474088193666
1.2514957531361894e+18,negative,0.00775889326104002
1.2514957565000008e+18,negative,0.020691783830749218
1.2514957566300447e+18,negative,0.08073817089142697
1.2514957566341652e+18,neutral,0.49789225920557484
1.251495757032706e+18,negative,0.005676944026882706
1.2514957606775562e+18,negative,0.04836935224894933
1.2514957608621056e+18,negative,0.03851219834504339
1.251495761050628e+18,positive,0.996568348384211
1.2514957610885898e+18,negative,0.002470087489833208
1.2514957612100444e+18,negative,0.0008991327801780232
1.2514957612479037e+18,positive,0.7691984123378861
1.251495765110739e+18,negative,0.001310208658263198
1.2514957651400745e+18,negative,0.003927660880901598
1.2514957652661084e+18,negative,0.07667014532880116
1.2514957690954875e+18,negative,0.2314385987985386
1.2514957692087337e+18,negative,0.0057075226916850665
1.2514957692674744e+18,negative,0.0019657693232221505
1.2514957697875067e+18,negative,0.0019769635445494927
1.2514957698629632e+18,negative,0.024263493996487
1.251495773218447e+18,negative,0.3029968537174699
1.2514957732185252e+18,negative,0.03994902863843441
1.251495773377835e+18,negative,2.163645892560801e-07
1.2514957735288215e+18,negative,0.1461193833514947
1.2514957737218253e+18,neutral,0.6212799396687294
1.2514957774295982e+18,negative,1.8467671506796744e-08
1.2514957774757356e+18,negative,2.073461414867046e-10
1.251495777484124e+18,negative,0.0007197679176165068
1.251495777513476e+18,negative,0.01458780972118549
1.2514957776267387e+18,negative,0.17916632859073797
1.2514957777440973e+18,negative,0.000434273874565313
