Tweet_ID,Sentiment_Label,Probability_pos
1253566859619848199,neutral,0.6192265357085919
1253566859644985349,positive,0.8533154290662163
1253566860148310016,negative,5.631057539112594e-05
1253566860412489728,negative,3.623272742073843e-05
1253566861842812930,neutral,0.535978044780502
1253566862014558208,negative,0.15987721353192202
1253566862870405121,negative,0.18847816749787924
1253566866011885569,neutral,0.4610469254925226
1253566870285717509,negative,4.635088204101971e-06
1253566871430971392,negative,0.0002463384803354581
1253566875004481536,negative,0.009210178630000973
1253566875583332352,negative,0.2828136932208214
1253566878771032065,negative,0.00010324616046747632
1253566878850715649,negative,4.9044361765749674e-05
1253566879781646336,negative,9.002437853873393e-05
1253566883112108032,negative,0.05154451404482914
1253566883812564992,negative,0.11833569131462432
1253566888325636096,negative,3.1685306634298753e-06
1253566888472268800,negative,0.1262594661907192
1253566888539492352,negative,0.27847312993813134
1253566891202883587,negative,0.0004097554028357459
1253566891483938818,negative,3.171265999980792e-09
1253566891676893184,negative,3.350379969902378e-08
1253566892360507392,neutral,0.49789225920557484
1253566895527268352,positive,0.8137236345416572
1253566895975956482,negative,0.02361961485343769
1253566895992778752,negative,0.030486870303815812
1253566896559005696,negative,0.0050979401541298465
1253566897129283584,negative,0.0037241342082714474
1253566897188192256,negative,0.02148572879865702
1253566899570593793,negative,7.578092158945444e-14
1253566900296187904,positive,0.8137236345416572
1253566901046800385,negative,0.024049921409362855
1253566904284991488,negative,0.13353227532217768
1253566904305934336,negative,5.1771964448100724e-05
1253566908080799745,negative,6.239151530123679e-05
1253566908240138241,neutral,0.40141564181206923
1253566912447025153,positive,0.7951792188585226
1253566912791019520,negative,0.14570702839419283
1253566912795037697,neutral,0.48771773296003246
1253566912992329728,negative,0.014323131919946977
1253566916641165317,negative,0.27355552905410546
1253566916658188288,negative,0.002012989115963685
1253566917358637057,neutral,0.35708913595266883
1253566917752901632,negative,0.0010301503989556876
1253566920567205889,neutral,0.3403391890910929
1253566921137676289,negative,0.004023823596072355
