Tweet_ID,Sentiment_Label,Probability_pos
1248026076925890560,negative,0.16782274230682384
1248026080943931392,negative,0.008061654553644436
1248026081250205697,negative,0.06460314733405474
1248026081287909378,negative,3.7894452294646865e-05
1248026081342431234,neutral,0.514341919245436
1248026081510260738,negative,0.09955270774338716
1248026081774501889,negative,0.2312238973574587
1248026082344873985,negative,0.1440878308588827
1248026082420371456,negative,0.0010256384748531706
1248026082651115520,negative,0.06486788590400427
1248026082839646208,negative,0.0712205967345395
1248026083976450048,negative,0.00813701174611845
1248026085599531008,negative,6.624480450069806e-06
1248026085612228608,neutral,0.33666529810238527
1248026085972791301,negative,0.24967428840880904
1248026086426005504,negative,0.32598083305336745
1248026089877889025,negative,0.18403594288592542
1248026090087624710,negative,5.514055571953406e-05
1248026090095902721,negative,0.0013575343199997293
1248026090225963010,negative,0.010244110693494712
1248026090280493056,negative,0.29000698672362424
1248026090284646401,negative,0.19784483405616585
1248026090385420290,negative,0.06801249295576152
1248026090465120256,negative,0.005292710427135678
1248026090507026434,negative,0.08517313407966251
1248026094013480960,negative,0.005944499507158459
1248026094072147968,neutral,0.6296531243171335
1248026094080532480,negative,0.000533273723289175
1248026094114164737,negative,0.00015059240966128394
1248026094164303872,negative,0.24967428840880904
1248026094198042629,negative,0.012830029436066991
1248026094353162240,negative,0.04366694134485719
1248026094688710658,negative,1.385107808303271e-07
1248026098366988289,negative,0.3087290515561506
1248026098417438727,negative,0.006052873020590532
1248026098488750085,negative,2.366359354673348e-07
1248026098534842369,negative,0.024666443796908345
1248026098614571008,neutral,0.48728019602140255
1248026098740400133,negative,8.878756297032108e-05
1248026101911355395,negative,0.021259335305046576
1248026102213283846,negative,0.32535970217487936
1248026102414671873,negative,0.010244110693494712
1248026102485995520,negative,7.938934873353074e-05
1248026102498357249,negative,3.031588510480584e-07
1248026102565605376,negative,0.12369098908503262
1248026102674710528,negative,0.15459231318554745
1248026102775382022,negative,0.004617980647560535
1248026102808956929,negative,1.1792480290214426e-07
1248026102968262657,negative,1.0507981367035602e-05
1248026103089897476,negative,0.22056835059077587
1248026103123341313,negative,0.012526615679306536
1248026106604724224,negative,0.023042808454576732
1248026106612989953,negative,0.07068376572657714
1248026106780766208,negative,0.0025158164809632715
1248026106999029760,negative,6.524076105778997e-06
1248026107506569216,negative,0.05958089943816642
1248026109888864264,negative,0.28458572747796024
1248026110652276736,negative,0.31127015623879334
1248026110694219776,positive,0.8231682410685307
1248026110715203585,negative,5.706814657607571e-05
1248026110748758016,negative,0.19116994403802812
1248026110773862409,negative,0.0015632968995970982
1248026110862004224,negative,0.11902424083669787
1248026110958370816,negative,0.0003011465001525916
1248026111226847239,negative,0.06749593213599274
