Tweet_ID,Sentiment_Label,Probability_pos
1251225255273730050,negative,0.04549239440891893
1251225255701610496,negative,8.125749196470239e-07
1251225255856820225,negative,0.18935243439287094
1251225255948976129,negative,0.1688794570913696
1251225256339128322,negative,0.1320085113170536
1251225256557252609,negative,0.027691835105580032
1251225256821432321,negative,2.2093253715383447e-05
1251225257312169984,negative,2.505123646412089e-05
1251225257693896711,negative,0.0024083423052253827
1251225257874243585,negative,0.0169818271626068
1251225258075598848,positive,0.965109622476233
1251225261707874304,negative,0.007683471375207534
1251225261850460160,negative,0.0415849907995066
1251225261972107274,neutral,0.4421009711616398
1251225261980475406,negative,0.15929308844767737
1251225262097944576,negative,5.638942976410748e-05
1251225262248910848,negative,2.549821477042145e-07
1251225262559301632,negative,0.0018009379741636847
1251225265956626437,neutral,0.37853531998579
1251225265973407744,negative,0.15762603141970954
1251225266048942082,negative,7.990325260772685e-05
1251225266103468032,negative,0.010542565771810276
1251225266258575360,neutral,0.4014801368926227
1251225266539638785,negative,0.0008878543470309943
1251225269165309957,negative,0.0015976823278953823
1251225270125813761,negative,1.532590449857094e-05
1251225270222290944,negative,0.06820160103147331
1251225270389964801,negative,0.015105873252125906
1251225270553505792,neutral,0.38949044494308976
1251225270780080129,negative,0.06796027103767725
1251225273472860166,negative,0.10134954502788533
1251225274206699520,negative,0.07629364062722908
1251225274227863552,negative,0.002051328843349096
1251225274542370816,negative,0.2960033091274142
1251225274567602184,negative,0.09845599604467832
1251225278292033536,negative,0.09204031893155969
1251225278568894468,negative,0.1546062179323872
1251225278606688257,positive,0.8163318163506705
1251225278833135618,negative,0.0007241290237524793
1251225278908715012,neutral,0.4762684930646758
1251225279143514113,negative,0.008233627287296208
1251225279202123776,negative,0.006551538155720938
1251225282738085888,negative,0.011083287090055483
1251225282947747843,negative,0.04683216352504932
1251225282951905281,negative,0.032263098867630485
1251225283199488003,negative,0.019437029522867987
1251225283291754496,positive,0.7036747598811177
1251225286680604672,negative,0.05056578925405119
1251225286764638209,neutral,0.35932288432004433
1251225286785421313,negative,0.01527930921362452
1251225286894661632,negative,0.13363938265239128
1251225286932336643,negative,2.832164033186911e-05
1251225287150485504,negative,0.044011297804086726
1251225287163031567,negative,5.5787479559962436e-08
1251225291084595200,negative,0.028458635065444167
1251225291202183168,negative,0.015349097885729218
1251225291399352323,positive,0.9922078972021058
1251225295295778823,negative,0.0006695836276786256
1251225295375470593,negative,0.14307844567114755
1251225295467810816,negative,3.6612424280911064e-06
1251225295799169024,negative,0.025017719369452598
1251225295866167299,negative,0.28404007372522544
1251225298865192966,negative,0.07957934447818944
1251225299108401153,negative,1.694073564491994e-05
1251225299754323969,negative,3.2828276962167406e-09
1251225299880214530,negative,2.8493927785348497e-06
