Tweet_ID,Sentiment_Label,Probability_pos
1254092810157871105,negative,0.000160015729832129
1254092810241916928,negative,0.28246384320489604
1254092810246127616,negative,0.01197521834449577
1254092810396946444,negative,0.006481008491183487
1254092810552295427,negative,0.08506801611119966
1254092810719985664,negative,0.00010925908425403224
1254092810732568576,positive,0.9992633101562032
1254092810803912707,positive,0.782429480926014
1254092810963345408,negative,0.0021374658793215885
1254092810971688968,negative,0.00044237495594144546
1254092811026051072,negative,0.0026845733676204176
1254092811067994112,positive,0.7574524970619466
1254092811151921153,positive,0.7660343294808865
1254092812351668224,negative,0.05755545442981411
1254092814918381568,negative,8.458457961879151e-07
1254092814947880960,negative,0.011484128359447994
1254092815040221185,negative,0.08177953555115625
1254092815090380800,negative,3.620520684006937e-08
1254092815203631105,negative,4.269142598233626e-06
1254092815203778560,negative,0.20470475160969692
1254092815379959808,neutral,0.6519001549173389
1254092815413501952,positive,0.7746833968675229
1254092815593811969,negative,0.019996428480339556
1254092815602253824,negative,0.016976941823316622
1254092815719596032,negative,0.005455913776100697
1254092819171610624,negative,2.7540281677656644e-06
1254092819523723267,negative,1.8647249316129419e-06
1254092820014661633,negative,0.07758215274394163
1254092820069089283,negative,0.01638385518848314
1254092823487545348,negative,0.0028595409176746
1254092823508516864,negative,0.00603836600201546
1254092823546257408,positive,0.9995919661932494
1254092823563063304,negative,0.030922414098549903
1254092827522404352,negative,0.0001799567310223994
1254092827606343684,negative,0.0059376199810782715
1254092827715395584,negative,0.06103584310111965
1254092828197740550,neutral,0.5047520577970167
1254092831746142210,negative,0.008570208427185502
1254092831834214400,positive,0.9502607658009896
1254092832056451073,negative,3.069060478465684e-05
1254092832073306114,negative,0.19643386777847058
1254092832123564033,negative,0.07688399295454286
1254092832664584193,negative,3.1647894814398444e-05
1254092836116598787,neutral,0.47199449454094483
1254092836275961865,negative,0.03320289763857494
1254092836351479808,negative,0.07380213037488356
1254092836460539904,negative,0.12434961156084774
1254092836754141186,positive,0.9583182148784384
1254092836800266240,neutral,0.6348767504782324
1254092840055066625,positive,0.8617403284824023
1254092840453279746,negative,0.003690024552812577
1254092840742850561,negative,0.03729566242926904
1254092841019740161,neutral,0.639356708518281
1254092841116205058,negative,2.7367651815032418e-08
1254092841250365441,negative,0.015624627009539396
1254092844073181186,negative,0.002037343305386287
1254092844211539970,neutral,0.4669143951676438
1254092844366802944,negative,0.00992685965450722
1254092844735664128,negative,0.013286786394889763
1254092844849037314,negative,0.20338009820039296
1254092845297745920,neutral,0.6396111258545687
1254092845390184449,negative,0.10698960474995473
1254092848535830530,negative,0.049955489657141985
1254092848720379904,negative,0.3215743313930135
1254092848804384769,negative,0.04906716249711306
1254092848967843840,neutral,0.6396111258545687
1254092849089478656,neutral,0.38749150845648617
1254092849148071937,negative,1.6971041702787e-05
1254092852281462784,neutral,0.46582598093529887
1254092853082566657,negative,0.05744059909670956
1254092853267087361,neutral,0.4352383712307512
1254092853455839232,negative,0.17724924009197804
1254092853770432515,positive,0.6820779300910099
1254092856697982978,negative,0.047341283501346934
1254092856983257088,negative,0.22484493775496137
1254092856983269377,negative,0.0007945208366179655
1254092857079726080,negative,0.03695204661293312
1254092857146736640,negative,7.11581370460928e-05
1254092857180372994,negative,0.035824859199856236
1254092857419403264,negative,0.3205997741180169
1254092857859878914,negative,2.8964524578839493e-07
1254092861097881605,negative,3.130060556184103e-05
1254092861215256577,negative,0.008993492868900277
1254092861257273351,negative,0.02725227340983375
1254092861600968704,negative,4.856565709773839e-05
1254092865858199552,negative,0.0003971659452381317
1254092865996754948,negative,0.030878640640886742
1254092866072297476,negative,0.2835432965691106
1254092866206531585,negative,8.682206694963056e-05
1254092866294558720,positive,0.8937880481732356
1254092869704585218,negative,0.01560828458032368
1254092869771485184,negative,0.0602312913638075
1254092869817774080,negative,0.004320876125240503
1254092870073622529,negative,0.035217560820854
1254092870228873216,negative,8.912516050010332e-05
1254092870254055425,neutral,0.3309710065851775
1254092873722728453,negative,0.06748656477157948
1254092874112733185,neutral,0.4833602296066156
1254092874125152256,negative,0.09611697869076163
1254092874309931008,negative,0.02503312247129363
1254092874314059778,neutral,0.3791782142725443
1254092874486091776,negative,0.0029487581846678714
1254092874599276545,neutral,0.3712981979028449
1254092882438488064,negative,9.399686350031301e-05
1254092882534821895,negative,0.028190932801794917
1254092882606280704,negative,0.039166228266430785
1254092882824310786,negative,0.007962153778285477
1254092883143077888,negative,0.00966460594739233
1254092886574071808,neutral,0.49789225920557484
1254092887039651842,negative,3.7721248097913583e-06
1254092887047929858,negative,7.604504087633793e-05
1254092887299633157,negative,0.010180527464979355
1254092890764173312,negative,0.03733177208188835
1254092890898391040,negative,0.1386394404143867
1254092890931957764,negative,0.00026457704106975616
1254092891011637256,neutral,0.44304934559884285
1254092891124903940,neutral,0.4696023534896403
1254092891242168320,negative,0.010407741630801999
1254092891431018498,negative,2.244716221277956e-05
1254092894149005312,negative,0.15112465426569693
1254092894874501120,neutral,0.4513605618894927
1254092894991814657,neutral,0.6015001524277799
1254092895017189376,positive,0.987535155481533
1254092895352586240,negative,0.04938874757390728
1254092899287007232,negative,0.11841692050157211
1254092899324698625,negative,0.006771324020850076
1254092899429556226,negative,3.172842083510513e-05
1254092899500908547,negative,9.91455258132407e-07
1254092899740004353,negative,1.1884762106731775e-05
1254092899807105024,negative,0.04473798038957581
1254092899861626880,negative,0.06343222007164623
1254092899899150342,negative,8.475697740261449e-05
1254092900159361024,negative,0.08242148939281466
1254092900218081283,negative,0.0010109920462354472
1254092903053504513,negative,0.03716608363664985
1254092903111987201,negative,0.0059036520575847014
1254092903196102657,negative,0.07948017544112478
1254092903573528576,negative,0.001904414477232527
1254092904240463872,negative,0.08710301988580836
1254092904366129152,negative,0.2807235211601901
1254092907277099009,negative,0.04766346228386297
1254092907449024514,negative,0.0031663736085607314
1254092911748268032,negative,0.10698960474995473
1254092911953809409,negative,0.0032904422999494283
1254092911974678528,neutral,0.3686507679662575
1254092915174932481,neutral,0.49789225920557484
1254092915963543552,neutral,0.4886749224215573
1254092916018085895,negative,3.7721248097913583e-06
1254092916265533442,negative,2.3246702031652335e-05
1254092916278071297,negative,0.019996428480339556
1254092916357816320,negative,0.2314216927460908
1254092916512952321,negative,0.05464788987775016
1254092916605235202,neutral,0.4828698891308658
1254092916609482753,negative,0.015345703483803355
1254092919750955009,negative,0.00015226876905422674
1254092919839117317,negative,0.05352624529611558
1254092919964868608,negative,9.915303095138869e-05
1254092920115822598,negative,1.7756055765853765e-09
1254092920443023360,negative,7.183976363706849e-08
1254092920824741892,negative,2.6946005414414782e-05
1254092920933801986,negative,0.08291219313095537
1254092923970478085,negative,0.00025381408337412585
1254092924247293954,negative,0.02082083410887471
1254092924591263745,negative,0.03179206515466131
1254092924700299265,negative,0.2575501939297309
1254092924700307456,negative,0.11937884337189403
1254092928294797316,negative,0.13228626145966216
1254092928408072192,positive,0.8697034009376822
1254092928580030473,negative,0.17977052673286764
1254092928793935872,negative,0.05744059909670956
1254092929087520770,negative,0.04073720192810254
1254092929091735553,negative,0.29272981650953284
1254092932442927110,negative,0.022714993391803037
1254092932979855361,negative,0.019451542329295312
1254092933080526850,negative,0.29272981650953284
1254092933269250049,positive,0.8828867049120324
1254092933340499968,negative,0.0019903040751964806
1254092936612110336,negative,9.054045531241465e-05
1254092936846901248,negative,0.0011432774365402625
1254092941158686720,negative,0.16984706943721953
1254092941313945602,negative,0.00714119681990404
1254092941343117313,negative,0.14345881285255255
1254092941561409540,positive,0.6666261606187757
1254092941615927298,negative,0.28091399438223713
1254092945139150848,negative,0.015702804517050906
1254092945365577728,negative,0.3061080208829814
1254092945436876801,negative,0.004371898348586671
1254092945453506561,negative,3.130060556184103e-05
1254092945671798785,negative,0.19992731730422492
1254092945743122432,neutral,0.47357887198458926
1254092945810169863,negative,0.0077090625410898275
1254092945847975942,negative,0.00025381408337412585
1254092945948438528,negative,0.09577555628428228
1254092946024140800,negative,0.016658829509593052
1254092949354352642,negative,0.09828094926974094
1254092949425655810,negative,0.07749672170349046
1254092949471854597,negative,0.014709069465588214
1254092949748699139,negative,2.021795682701038e-05
1254092950029701120,negative,0.01573531524891187
1254092950075817985,negative,0.006657032550856124
1254092953372557313,negative,0.0006126270712335226
1254092953427030023,negative,0.3215743313930135
1254092953473163267,negative,0.19235331113790582
1254092953565507585,negative,0.2195361003948155
1254092953620021256,negative,3.7721248097913583e-06
1254092954060406785,negative,0.021572590227303085
1254092954387443712,negative,0.021304383477400872
1254092957373865984,negative,1.202293500503489e-06
1254092957461987339,negative,0.09027238683081887
1254092957701099523,neutral,0.3610503843367836
1254092957902397441,negative,0.05537156297054506
1254092958447677441,negative,3.5845275347803806e-06
1254092961907908609,negative,0.0007083267467221946
1254092961916297216,negative,0.02082083410887471
1254092962088325121,negative,0.0641932381905387
1254092965682843653,negative,0.0662871713079605
1254092965892546561,negative,0.05087067874538144
1254092966035165184,neutral,0.33289160885834385
1254092966483955716,negative,0.11654395313129484
1254092966546804739,negative,0.1101126932153487
1254092970623668225,negative,3.130060556184103e-05
1254092970682314753,negative,0.005903974104410688
1254092970690740224,negative,0.00032218326584773654
1254092970715942914,neutral,0.338848049794779
1254092970724413443,positive,0.9905923038826643
1254092971382734848,negative,2.9280908576285538e-05
1254092974188888065,positive,0.9948636172696695
1254092975069704192,negative,0.00011534427462820424
1254092975157755904,positive,0.9999171608392599
1254092975199707143,negative,0.20194413245424264
1254092975413608449,positive,0.8439418937750527
1254092975543590914,negative,0.008065176173386198
1254092975728099328,negative,0.12116728671313597
1254092978815197184,negative,0.013178037000237546
1254092979213684737,negative,0.0032087749573613913
1254092979444355072,negative,0.024738157402019158
1254092982300692480,negative,0.0011770826803390185
1254092982967390208,negative,0.0182761165847542
1254092982996938753,negative,0.002193058358473968
1254092983357583362,negative,2.0102757962440953e-11
1254092983445700614,negative,0.20802693277569284
1254092986935361536,negative,9.018130261294293e-07
1254092986998231041,negative,0.27196788515294146
1254092987681902595,negative,0.0822952160157572
1254092987929432064,neutral,0.468673265346041
1254092988243820544,negative,4.691050589851968e-07
1254092988294168577,neutral,0.6507755493337779
1254092991167369216,negative,0.12075158728799636
1254092991238672386,negative,0.16453334792298668
1254092991293280259,negative,2.7632993237664047e-05
1254092991918223367,positive,0.7153535990797442
1254092995152039937,negative,1.0170897487186618e-06
1254092995332358146,negative,0.2060197834060112
1254092995688837124,neutral,0.3370143165993379
1254092995760095236,negative,0.013178037000237546
1254092995814555648,negative,0.046081500378035205
1254092995856646147,negative,6.925753038518318e-06
1254092995986587649,negative,0.0822741797231522
1254092995999215618,neutral,0.6396111258545687
1254092999564447746,neutral,0.4515284654544739
1254092999631474688,negative,0.14909894904301638
1254092999669305346,negative,0.15883732205668305
1254092999706972161,negative,4.63607852624667e-05
1254092999719608320,negative,0.013660791785595384
1254092999925129219,negative,0.004493529392764489
1254093000424280065,negative,0.20110967748877448
1254093003897081861,negative,0.00011534427462820424
1254093004291407872,neutral,0.6396111258545687
1254093008108048385,neutral,0.48728019602140255
1254093008355680258,negative,0.012337495437635276
1254093008712216576,negative,3.7721248097913583e-06
1254093008913473538,negative,0.134113608325006
1254093012222840832,negative,0.21921412548362115
1254093012239560706,negative,0.019294514364186506
1254093012730359808,negative,0.01769973582456804
1254093012830957568,negative,0.028734092703149302
1254093012877049857,negative,5.238123458781092e-07
1254093016522010626,negative,0.22695773199677524
1254093016551342080,negative,0.003109853006492444
1254093016588972032,negative,5.661429623404902e-06
1254093016824008705,negative,0.0948096051569847
1254093017033646080,negative,0.0015500134048136332
1254093017407016962,negative,0.04435272534525638
1254093020485599234,negative,0.19014306587339994
1254093020745609218,negative,0.0013930322982108536
1254093020921827328,negative,0.0005447845959768247
1254093020959563783,negative,0.3253644399176266
1254093021081198592,negative,0.0006153829774913324
1254093021236408321,negative,0.14317177086549424
1254093021278351362,negative,0.2047770212752906
1254093021295120387,negative,0.00028826962416254556
1254093021332807682,negative,0.024521185797289798
1254093021513240576,negative,0.00022883609476446922
1254093024742776832,negative,0.004960463888120477
1254093025103556614,negative,0.25758436743303
1254093025329901572,negative,0.002042347113633587
1254093025355186176,negative,0.19555689385275674
1254093025531265026,negative,0.014048112307996014
1254093025585827842,neutral,0.3395386593294588
1254093025707462657,negative,5.882594161344487e-07
1254093025783033857,negative,0.12348505913022718
1254093025812385794,negative,2.283316448662687e-07
1254093028580634624,negative,1.8951786533479724e-06
1254093028794531841,negative,0.00024064675055423398
1254093029213974530,negative,0.014531609884812478
1254093029234937857,negative,1.9962759190688107e-06
1254093029369090049,negative,0.1509010843411431
1254093029406801922,negative,0.0597653722521799
1254093029545250816,negative,0.15387373893680262
1254093033068531714,negative,0.1864025900583768
1254093033143967744,negative,0.05334858619300662
1254093033282420739,negative,1.6456783011775196e-05
1254093033370419200,negative,0.22499997120515877
1254093033424818176,negative,3.8219926236557106e-05
1254093033563459586,negative,0.019996428480339556
1254093033605345281,negative,0.00010803797677182412
1254093033752219649,negative,2.7261899744331827e-05
1254093037308915718,negative,0.14061026716298008
1254093037426208768,positive,0.9227863413729266
1254093037589934081,neutral,0.44203355081296014
1254093037627637761,negative,0.007962153778285477
1254093038005215239,negative,0.20049244568050162
1254093038063886337,positive,0.7864538493752875
1254093041088028675,negative,2.8179320568515312e-05
1254093041461334017,negative,0.30669352445638876
1254093041570365440,negative,4.37167222324929e-05
1254093041629106176,negative,0.007678280144995827
1254093041683570688,neutral,0.4886749224215573
1254093041687769102,negative,0.001810346393845829
1254093041834635264,negative,3.1338503426906137e-06
1254093045890535425,negative,4.3390842553020035e-06
1254093046070870016,negative,0.0013091363421786622
1254093046284718082,negative,1.5136392390000895e-05
1254093046599290880,positive,0.9704061651923572
1254093049975668738,negative,0.03169574378312263
1254093049975713792,negative,0.019996428480339556
1254093050059595776,negative,0.2934254855836985
1254093050109886469,negative,0.07205110982241217
1254093050223169537,negative,0.20917090376559758
1254093050315288576,negative,0.08738519325812312
1254093050399391746,negative,0.32010916638283915
1254093050839793664,negative,8.726469648825598e-07
1254093050973958146,negative,0.07680682645643805
1254093054186868737,negative,0.29272981650953284
1254093054350438400,neutral,0.40695922301435633
1254093054363000834,negative,0.04884502707038218
1254093054602076162,negative,0.007040231512613842
1254093054874615808,negative,0.24366819974822027
1254093055105339394,negative,0.006617484944581198
1254093055147335680,negative,0.0059376199810782715
1254093058586693632,negative,0.24617847132345658
1254093058632810499,negative,0.00010154216719959843
1254093058758504449,negative,0.1713069781433014
1254093059333263361,negative,0.0009737327664115159
1254093062428598272,positive,0.9995516135438056
1254093062529257472,negative,0.21298095372182224
1254093062629974016,positive,0.9993034078955975
1254093062772531205,neutral,0.48828843506362385
1254093062902558721,negative,0.0002463384803354581
1254093063141699589,negative,0.0699362052529048
1254093063145902089,negative,1.1311492649167267e-05
1254093063217205256,negative,0.1086183294213433
1254093063422644226,negative,0.11662476614751299
1254093063460454401,neutral,0.4105232732062412
1254093066710978560,neutral,0.48884587435850957
1254093066845249537,negative,6.238614015184722e-06
1254093066920759297,negative,0.13627483691517708
1254093067122081799,neutral,0.3580629377678626
1254093068338331648,negative,0.05451556909939092
1254093071211302912,negative,0.04867328560400362
1254093071412756480,negative,0.00446480083089038
1254093071937081352,negative,0.006139964376527002
1254093075196059648,negative,0.007419259712151502
1254093075267321856,negative,0.03169574378312263
1254093075368075265,negative,0.002710753840851911
1254093075602968579,negative,0.0020437267725984453
1254093075917549568,negative,0.16984706943721953
1254093076009635841,negative,0.0003553162933941649
1254093076068470785,negative,2.482970664450577e-05
1254093079205818368,negative,0.045546176984809596
1254093079323258883,negative,0.01080849877108347
1254093079386230786,negative,0.023409015698946222
1254093079390367744,negative,0.10698960474995473
1254093079511998465,negative,8.839344263337389e-06
1254093079860166656,negative,0.008393849868697185
1254093079994421250,negative,4.7363113602941886e-07
1254093080011079680,neutral,0.3797804015343398
1254093080267014144,negative,0.00043884059410883913
1254093083605716993,negative,0.22331630136551323
1254093084029321216,negative,0.030103364458083814
1254093084314517511,negative,0.23552886689427463
1254093084356419585,negative,7.4171388298314635e-06
1254093084402556929,negative,0.0014211591673199634
1254093084465475586,negative,3.425188038150166e-05
1254093088051458048,negative,1.601523967772037e-06
1254093088072572931,neutral,0.6323720940364075
1254093092505792513,negative,0.17672755989941588
1254093095983026176,negative,9.018130261294293e-07
1254093096003997705,negative,0.011279335248863962
