Tweet_ID,Sentiment_Label,Probability_pos
1248189782540333057,neutral,0.5087945513236453
1248189782766825472,negative,0.026906148556758647
1248189782821388288,negative,2.142320366989361e-09
1248189783114948610,negative,0.1891335226227938
1248189783156948992,negative,0.07637128441320715
1248189785224724490,negative,0.0027825212437617057
1248189785354768386,positive,0.8058356012088359
1248189785396649984,negative,0.0603142089555106
1248189785577082885,negative,0.002554511421624549
1248189786046816257,negative,0.00021230097395810856
1248189786105565185,neutral,0.4198443554919883
1248189786172444672,negative,0.001236186769154136
1248189789297430528,negative,5.064963945791093e-05
1248189789322522624,positive,0.9947116886430313
1248189789595144194,negative,0.1268028451552595
1248189789842653184,neutral,0.45029374494025026
1248189793512628224,negative,8.131889509655225e-07
1248189794095636480,negative,0.00343154932141857
1248189794141732866,negative,0.22165900502826555
1248189794435416064,negative,5.875801329165326e-06
1248189794452156417,negative,0.051213691739356686
1248189794527690752,negative,0.0006257357271293034
1248189797711204353,negative,1.4512871167935093e-11
1248189797748916225,negative,0.02260113259615889
1248189797937680384,negative,0.0007046558991122062
1248189798092869632,negative,0.04809211528955975
1248189798407442432,positive,0.7264240096332016
1248189802232647681,neutral,0.4999029426452524
1248189802454884354,negative,0.0011011449726964157
1248189802522071040,negative,0.10366296272873879
1248189802580713472,negative,0.00042562218602737624
1248189802735951872,negative,1.2201420087929489e-05
1248189802995806208,negative,0.0029959490928150555
1248189806049402880,negative,0.015840218818226757
1248189806133346309,negative,0.03884187367067726
1248189806196162560,negative,0.04109591192581053
1248189810298302464,negative,1.038204042158044e-08
1248189810365300736,negative,2.7699192381445114e-12
1248189810411548673,negative,0.007146215885039234
1248189810751213569,negative,0.08980077815678854
1248189811468484608,positive,0.8373323795233288
1248189814807166976,negative,0.1900945281801782
1248189815079800833,negative,0.005983199256691976
1248189815104974848,negative,0.0075849837206496806
1248189817768288256,negative,0.004417051301852461
1248189818145816576,negative,0.19907098324912495
1248189818707771392,negative,0.005930884585098371
1248189818951139328,negative,1.2201420087929489e-05
1248189819076960256,negative,0.06713048968717461
1248189819123007493,negative,0.0042619869373594025
1248189819253075969,negative,0.003572345333322346
1248189822797258752,neutral,0.3688120122074838
1248189822801453057,negative,5.701117866785228e-06
1248189823430656000,negative,0.0013254219894676968
1248189823480991744,negative,5.446014912871571e-05
1248189823787155457,negative,0.014934833367934714
1248189826895171586,negative,7.582629669284441e-10
1248189827096481793,negative,0.00044908595351935397
1248189827104804864,negative,2.6384249454665836e-06
1248189827415183360,negative,2.950841499425478e-08
1248189827549474816,negative,0.009857371053094798
1248189827570446337,negative,4.0129316186691644e-05
1248189827935285250,negative,3.3213783966777132e-06
1248189831055802368,negative,0.005999556879695291
1248189831420743685,neutral,0.593171280421488
1248189831462768641,positive,0.856072266039106
1248189831685050369,negative,3.4423312011677277e-05
1248189831831830528,negative,4.220653252075806e-05
1248189833794801665,negative,6.030484505283372e-12
1248189835120128003,negative,7.773742255340135e-08
1248189836042911744,negative,0.010147143052005635
1248189836151984133,negative,0.0023794266609213563
1248189836256739328,negative,0.29224545528934043
1248189837875777536,neutral,0.6332235776366302
1248189839507365888,negative,5.985633539869297e-05
1248189839796842496,negative,3.035306162222779e-09
1248189840266575875,negative,6.559847860618649e-06
1248189840409137152,negative,5.3828155875167266e-05
1248189840560132096,negative,0.18614998260531193
1248189840698617856,negative,0.0042619869373594025
1248189843781365760,negative,1.5381263861777318e-05
1248189844314116096,negative,0.1265434778591492
1248189844620222465,negative,0.20771934817642312
1248189848021864450,positive,0.8550737241072602
1248189848311205891,negative,1.2175416102649476e-05
1248189848369971201,negative,0.059620276891675324
1248189848692850688,negative,0.11194948859715126
1248189848827068416,negative,0.02721490910923705
1248189849041018881,negative,0.0014643777561557496
1248189852539068416,negative,0.002660183655463879
1248189852790796289,positive,0.8051286081896403
1248189852966887424,negative,0.014213549503847346
1248189852983664640,negative,4.0261500191117806e-05
1248189853017268226,negative,0.05399975538463637
1248189853130522625,negative,1.9600652712060155e-11
1248189853289844736,negative,0.018414460266418898
1248189853449273346,negative,5.064963945791093e-05
1248189853482745856,negative,8.293158618377804e-05
1248189856309825538,negative,0.12368640689226615
1248189856368508928,negative,0.001678510493934573
1248189856628510721,negative,0.004359855956123269
1248189857085771776,positive,0.7300022221991812
1248189860009127936,positive,0.8197039877848813
1248189860650848257,positive,0.9929035694128819
1248189860680269824,negative,0.031135608234858073
1248189860852248576,negative,8.159486098073738e-05
1248189860881588224,negative,0.00660581454120194
1248189860885774336,neutral,0.37565218497515934
1248189860906782720,negative,1.157640742494892e-06
1248189861141643264,negative,0.0020498856817989203
1248189861250633728,negative,0.002917639520728873
1248189861305225216,negative,0.013521938466735824
1248189865608597504,neutral,0.49789225920557484
1248189869299576838,negative,0.009060724673023709
1248189869471531009,negative,0.02631316753344268
1248189869542838274,negative,0.05768170192565868
1248189869639249920,negative,0.03003415415240735
1248189869647593472,negative,0.002761725973798658
1248189873305124865,negative,0.0806521867140142
1248189873313456128,neutral,0.5003233606519911
1248189873414078465,negative,0.09824755796894798
1248189873628078081,negative,1.7160433576219763e-05
1248189873737039872,negative,2.354038936752628e-05
1248189873837740032,negative,0.006717692621783375
1248189873917435905,negative,0.18257755894886069
1248189873938403328,negative,1.2535160724754241e-07
1248189874018099200,negative,0.0004274845147404079
1248189874240356353,negative,1.8890652024130464e-07
1248189874244648960,negative,2.0618718477110055e-10
1248189877440720896,negative,0.0028676685013163624
1248189877784580098,negative,0.031445590256957395
1248189882155053057,negative,0.02790641758746461
1248189882289266689,negative,1.2714543716426272e-05
1248189882759028737,neutral,0.49789225920557484
1248189885749608448,negative,1.640673829898519e-05
1248189885950951424,negative,1.821691673950651e-05
1248189886567452673,negative,1.640673829898519e-05
1248189886613663749,neutral,0.4982476922549508
1248189890040172545,positive,0.775394306906167
1248189890577289221,negative,0.017516045163094112
1248189890791116801,negative,0.0042619869373594025
1248189890958970880,neutral,0.5206878517008016
1248189894582767616,negative,0.0011360521228155737
1248189894670708738,neutral,0.49789225920557484
1248189894805069826,negative,0.0022044019653646514
1248189894821806080,negative,0.0020617469043216134
1248189894993817600,neutral,0.3342133431092723
1248189895019040769,negative,0.238073047060517
1248189898311569413,negative,0.00023561795728085748
1248189898609360896,negative,0.07037684807423601
1248189898827448320,neutral,0.3845220981387198
1248189898898669568,negative,0.023166989250245875
1248189899129401347,negative,2.508577342215763e-07
1248189902463864832,negative,1.0504304497472082e-06
1248189902656856064,negative,5.510726943552836e-06
1248189902740750336,negative,0.023095201060728394
1248189903160119296,negative,0.0007154586367007672
1248189903416016897,negative,1.038204042158044e-08
1248189906737905665,negative,0.31123117926120325
1248189906893131777,negative,7.64278135019503e-05
1248189907325063168,negative,0.023763825266065706
1248189907346087937,negative,0.023439541300946595
1248189907543220224,negative,0.001026277189051251
1248189907580915717,positive,0.8373323795233288
1248189908012937216,neutral,0.33266879622322687
1248189910823120896,negative,0.3190985541371377
1248189910986653696,negative,0.007738305425317687
1248189911250984960,negative,9.923991091600224e-05
1248189911435485184,positive,0.795591009027316
1248189911695589377,negative,0.1468029876919994
1248189915311017985,negative,0.032828203101886284
1248189916007276544,negative,5.352861545764681e-11
1248189916288335873,negative,0.09542586028566222
1248189917634625536,negative,0.0520014762498792
1248189919455055875,negative,0.00042401617696438714
1248189919723470848,negative,0.011807373626930157
1248189919769452553,negative,0.00014862922697551426
1248189920008704006,negative,0.17215128232274485
1248189920172277760,negative,0.00021991829432441322
1248189923577995265,positive,0.7365666641878449
1248189923653550085,negative,8.459802325496354e-05
1248189923980718081,negative,0.07605086480438411
1248189923980726274,negative,0.0007808547599010231
1248189924051992576,negative,0.043905634111647975
1248189924093964289,negative,0.043367131160033434
1248189924299415552,negative,2.266055571384666e-08
1248189927956897792,negative,0.0037236713227870714
1248189928111927296,negative,0.001392845825729315
1248189928401448960,negative,0.00042401617696438714
1248189932130181121,negative,0.09379093300200342
1248189932151152642,negative,0.00024525983109154444
1248189932197289990,negative,2.9519243897397178e-08
1248189932205678593,negative,0.01991808345305616
1248189932226699265,negative,4.589415371603929e-05
1248189932331347968,neutral,0.5495922250151081
1248189932365123584,negative,0.24203885907135905
1248189936139931649,negative,5.45291105250726e-06
1248189936244649984,neutral,0.33731425932912446
1248189936290926592,negative,0.1067090333094038
1248189936492318720,negative,0.007686959401956287
1248189936580386817,negative,8.159486098073738e-05
1248189936932737025,negative,7.353428220217952e-05
1248189939914809348,negative,9.306021466494323e-05
1248189940099235840,positive,0.7681753789343078
1248189940330123264,negative,5.935442843452034e-07
1248189940556607489,negative,2.6423927771398353e-05
1248189940569161729,positive,0.8964981193914808
1248189944662765568,positive,0.9862644572591904
1248189944755036162,negative,7.353428220217952e-05
1248189944767623168,neutral,0.5306745027039489
1248189945077993473,positive,0.8058356012088359
1248189948597067776,negative,1.1574071691899948e-07
1248189952984264704,negative,7.627811295177253e-10
1248189953286254593,negative,9.110494564904815e-06
1248189953739313152,negative,0.002718356527559084
1248189953802145792,negative,0.001678510493934573
1248189956918579201,negative,7.22475472660068e-07
1248189957283418112,negative,0.1396138540048282
1248189957308649472,negative,0.006482752619771554
1248189957312741378,negative,0.05557761947210192
1248189957786578946,negative,3.21484607160202e-05
1248189957832925186,negative,0.04605822565285868
1248189961620373505,negative,0.0030489626435058342
1248189961653886977,negative,0.0640148453930886
1248189961716858881,negative,0.015079335987959762
1248189961783869440,negative,0.05561226132372187
1248189961901191170,negative,0.1639594614143338
1248189961985294336,negative,0.001678510493934573
1248189962085969920,positive,0.8440670476167316
1248189962119495680,negative,6.827106134086585e-10
1248189965814685698,negative,0.20691874058469048
1248189965961433090,neutral,0.5827828687636722
1248189966053670919,negative,0.004570664552786181
1248189966590640129,neutral,0.5227614808381967
1248189966858977280,neutral,0.47643326153182336
1248189969472028673,negative,0.01821279452560296
1248189969497292800,negative,1.0504304497472082e-06
1248189969723777025,neutral,0.540222577411058
1248189969858023424,negative,4.152633415866904e-05
1248189970545881088,negative,0.00010911555025143757
1248189973976821760,positive,0.9997517238038877
1248189974278701056,negative,0.0012045022201309465
1248189974824001537,positive,0.9481038858527343
1248189974907846657,negative,4.6565658371072394e-05
1248189974916276225,negative,0.014762969517676526
1248189974924668929,negative,0.06759311064994603
1248189976824684544,negative,0.008334138895551655
1248189978057867264,negative,0.032113609356694654
1248189978166861824,negative,0.0193205707739986
1248189978749829122,negative,0.002029250169222403
1248189981396471808,neutral,0.49789225920557484
1248189982340243459,negative,0.009060724673023709
1248189982352818177,negative,0.002833990744606379
1248189982650630145,negative,0.005383810186646995
1248189982801625094,neutral,0.5795956267250467
1248189986479931392,neutral,0.4923916214814203
1248189986660384768,negative,0.009323475924490758
1248189986698080257,positive,0.9862644572591904
1248189986987540480,negative,3.850097289717261e-09
1248189987314688000,negative,0.004663122589616687
1248189991559352320,negative,9.518319506868297e-05
1248189993455104000,negative,0.044719222838832874
1248189995065708551,negative,0.07038421034326553
1248189995179008006,negative,0.0002876964664797568
1248189999016808454,negative,1.2201420087929489e-05
1248189999113175040,negative,4.552916239135701e-10
1248189999167819778,negative,4.552916239135701e-10
1248189999411011587,neutral,0.3688120122074838
1248189999499149312,negative,0.006258156839668783
1248190003622092801,negative,0.015144189638636767
1248190003752005633,positive,0.8980640508380606
1248190004167352321,negative,6.559847860618649e-06
1248190007942287360,negative,0.2199253118595609
1248190008076402688,negative,5.688423415059596e-07
1248190008105762820,positive,0.9878236878756158
1248190008235786240,negative,0.0038868919283602033
1248190011662405632,negative,0.0014044936641197246
1248190011738132485,negative,0.18459858958932926
1248190011750715394,negative,2.9295869281949377e-05
1248190012350496769,neutral,0.49789225920557484
1248190012748894208,negative,7.33280502498384e-10
1248190016175640580,negative,0.00010911555025143757
1248190016238600192,negative,0.007686959401956287
1248190020093128704,negative,0.12889940063824068
1248190020198043649,negative,0.13604962070527463
1248190020277673984,negative,0.017244410396974788
1248190020642639872,negative,0.21832853952206657
1248190020940414977,positive,0.8980640508380606
1248190024031625217,negative,0.004179845220401525
1248190024300015621,negative,5.961003632343298e-06
1248190024807526406,negative,0.019912539369302477
1248190024862097408,negative,0.003819729126662211
1248190024954400769,positive,0.8980640508380606
1248190025071767552,negative,0.13717571210958204
1248190028720869376,negative,0.019912539369302477
1248190028762791941,negative,0.12391935490999836
1248190028767002624,negative,6.000740360499287e-11
1248190028871761921,negative,3.804189211832574e-06
1248190028922130433,negative,0.043445425730640315
1248190028972515328,negative,0.21671822098889826
1248190029148676097,negative,0.0002876964664797568
1248190029320654849,negative,7.636440870767013e-09
1248190029450674181,negative,0.05062058402190279
1248190032055238656,negative,0.01938850343990375
1248190032776695809,negative,0.013158346797746471
1248190032860467204,negative,0.005876911864258728
1248190033720496129,negative,0.0003587623516615258
1248190036719386627,negative,4.589415371603929e-05
1248190036996239362,negative,0.01814247141269208
1248190037130391553,negative,4.885512578392621e-12
1248190037537193984,negative,0.009719766966494424
1248190037700861952,neutral,0.3487206350866237
1248190037776269313,negative,0.15057952873585762
1248190041031090178,negative,2.390481913732836e-06
1248190041526095872,positive,0.8058356012088359
1248190042033528839,neutral,0.4985928500860049
1248190045028302849,negative,3.5295238329117897e-08
1248190045397319680,negative,0.001264322688276974
1248190045837832192,negative,2.7181716913015434e-08
1248190045997215745,negative,1.4582947862695832e-05
1248190046093615106,negative,0.00028893340532587026
1248190049277161472,neutral,0.6335057055990195
1248190049398726656,negative,3.850097289717261e-09
1248190049868488704,positive,0.8232525165247444
1248190049868546048,negative,0.003832662049982995
1248190049939869696,negative,0.0802246217729182
1248190049977602050,negative,0.002660183655463879
1248190050044653572,negative,0.028874434437327973
1248190050128576513,negative,0.021462760807596185
1248190050271219715,negative,0.007390709913760174
1248190053026869248,negative,0.22200716636089937
1248190053878300675,negative,0.0057320700666508425
1248190062543679489,negative,9.366076443312967e-09
1248190062753452033,neutral,0.517664206840629
1248190062837354498,negative,0.014382077810814749
1248190063130873856,negative,0.00019140442804029792
1248190066272411649,negative,0.16174513320767758
1248190066335322112,negative,0.19107246070734726
1248190070315790337,negative,0.04446866198087056
1248190070487756800,negative,2.4328301657763823e-05
1248190070676471814,negative,8.293158618377804e-05
1248190070730952705,positive,0.8058356012088359
1248190074983829504,negative,6.624480450069806e-06
1248190075185385472,negative,0.0019371514850225564
1248190078968569858,negative,0.02367098862398284
