Tweet_ID,Sentiment_Label,Probability_pos
1253837449865965568,negative,0.053196906454793656
1253837450046300160,negative,0.288840513848461
1253837450117611522,negative,0.006849852086872178
1253837450776018948,negative,3.087172549267927e-07
1253837451145158666,neutral,0.49789225920557484
1253837451291815937,negative,4.3313514932429335e-05
1253837453187784706,neutral,0.5474049546099724
1253837453783416832,negative,0.001617210043629361
1253837454483886080,negative,0.1351920435731366
1253837457340104706,negative,0.00019545601234508128
1253837457478615048,negative,0.2713295962648355
1253837457906434049,negative,0.08900888067112107
1253837461781917698,negative,0.009150810203374058
1253837462146895874,negative,0.010407741630801999
1253837462549528576,negative,0.013682213257331426
1253837462809518085,negative,0.32112993596409367
1253837465741414400,positive,0.7818327382552763
1253837465846235139,negative,0.001724654054396218
1253837465921695752,negative,0.03956532594764312
1253837465951109124,negative,3.436276890426152e-05
1253837466320228354,negative,0.005430305508743215
1253837466966077441,negative,0.2475155209102594
1253837470170591232,negative,0.001426782070304274
1253837470208331778,negative,0.26605687061313354
1253837470891991042,negative,0.004309376988770509
1253837470917165057,negative,0.0024918296231553807
1253837471001063424,negative,0.0003085827205405053
1253837471303061504,negative,0.00014079939399167768
1253837471328206849,negative,0.0001406615102507688
1253837474121515013,negative,0.00019545601234508128
1253837474595516417,neutral,0.35391648852468266
1253837475031576576,neutral,0.5045926542671895
1253837475518328833,negative,0.007830073414701511
1253837482874949632,negative,9.283717055008892e-06
1253837482959024136,neutral,0.443251985928401
1253837483139305478,negative,0.0157339740559964
1253837483235827712,negative,0.0002923829879546423
1253837483344879616,negative,0.021174952708911437
1253837483663593473,negative,9.983882996052122e-05
1253837483692957696,negative,0.00012051660489305929
1253837483797856256,negative,0.01566424235447345
1253837483860787200,negative,0.30162099180367685
1253837487035740160,negative,0.012897287564764548
1253837487098789889,neutral,0.640456168092981
1253837487274893312,negative,0.20585659335510165
1253837487300116480,negative,1.7700175584536716e-06
1253837488340295682,negative,0.03755135155652397
1253837491024605197,negative,0.0050498828687819295
1253837492345810946,negative,0.006379851580697686
1253837495659364352,negative,0.0003743982479676309
1253837496028483584,negative,0.006735307089280805
1253837496149999616,negative,0.0001908555652341733
1253837496309501952,neutral,0.6063775777218781
1253837499585175555,negative,0.026427586989205346
1253837499631370240,negative,0.00019545601234508128
1253837500126236674,negative,0.03134013019653715
1253837500310794243,negative,0.15579184848000138
1253837500348497921,positive,0.9827471721596333
1253837500608589824,negative,0.0004303338844707064
1253837501074214912,negative,0.31732489718339985
1253837503464964099,negative,0.1071558747133088
1253837503498522632,negative,0.2806250986818699
1253837503603380224,negative,0.22499997120515877
1253837503657914369,positive,0.9939580955080433
1253837503825686528,negative,1.0419458770823339e-05
1253837504354058240,negative,0.00012289355237349206
1253837504601440257,negative,3.1578687949465896e-05
1253837507902439425,negative,0.021644369836415548
1253837508074504193,negative,0.09195809637505074
1253837508674228224,positive,0.9999786937267804
1253837509005631496,negative,0.02367705065054398
1253837509030789120,negative,0.0012019519213127936
1253837512172359680,negative,0.18207944177998225
1253837512285605889,negative,0.04579493516678501
1253837512352686084,negative,0.009450037611825527
1253837512398815237,negative,6.772086390716326e-05
1253837513191387141,negative,8.130274206346256e-09
1253837513334153216,negative,0.07451467378499031
1253837516173717506,neutral,0.46127768308170247
1253837516253396992,neutral,0.49789225920557484
1253837516706373632,positive,0.8643285446634597
1253837517054492679,negative,4.3520680395274454e-05
1253837517343907843,negative,0.17694699007099968
1253837520695177218,negative,0.045028545245381885
1253837520871124994,negative,0.0037504851929169997
1253837521236213760,negative,0.03861702343554946
1253837524549713921,negative,0.001001474242515089
1253837524595851266,negative,0.00029050582033894856
1253837525589917697,negative,0.13427707006181466
1253837525820551168,negative,0.013967898889927492
1253837528752361473,negative,0.009674692068139746
1253837528764989440,negative,0.07451467378499031
1253837529389903876,negative,0.0014773532205278757
1253837529477812224,negative,0.12204029679312821
1253837529507397634,negative,0.017189071128335218
1253837529746374660,negative,0.15665513802676892
1253837533017968647,negative,0.019897623985637863
1253837533286449154,negative,0.005341430490771353
1253837533336780800,negative,0.016480831398224347
1253837533416509440,negative,0.017241711569350462
1253837533588447234,negative,0.007550009673738953
1253837533773025280,negative,3.3748030266592604e-08
1253837534305681410,negative,0.019424134003431414
1253837534527979520,neutral,0.5734576952979002
1253837534658023429,negative,0.0030778010437377524
1253837534708318209,negative,0.09255512100366345
1253837534771187713,negative,0.1210970932809149
1253837534850764802,negative,1.1937856310498177e-07
1253837536830636034,negative,0.009707738665842132
1253837537061277703,negative,0.02561475271430632
1253837537195503616,negative,0.00022935778013582304
1253837537447153664,negative,0.021569726246084785
1253837537497485313,negative,0.12691184366769645
1253837537518456840,negative,0.04632909078104006
1253837537690423301,negative,0.30247656581149973
1253837537967255552,negative,0.00019545601234508128
1253837537971507200,negative,0.006087066361239501
1253837538323828736,negative,0.06081196156555608
1253837538365759490,negative,0.16542937103089086
1253837538508374017,negative,0.19276384376099165
1253837541117235201,negative,0.006822771195321471
1253837541234683906,negative,0.06579917280340686
1253837541335277568,negative,0.005316337357359989
1253837541339529223,negative,0.01052850055186319
1253837541398188034,negative,0.01034919280190459
1253837542337785861,negative,0.1210970932809149
1253837542358728705,neutral,0.430511419427697
1253837545437356032,negative,0.009220914734634046
1253837545437384704,negative,0.25963637412838364
1253837545659609088,negative,0.00017393224472043848
1253837545823223808,negative,0.0005567119496431665
1253837546230091777,negative,0.0008588765312465207
1253837546292985863,negative,0.0047369227173067316
1253837546330697729,negative,0.2806250986818699
1253837546414501891,negative,0.10838259664630552
1253837546565431296,negative,0.00603836600201546
1253837546598981634,neutral,0.5635826338725951
1253837546724917248,negative,0.02367705065054398
1253837549732233217,negative,0.0005251763192976448
1253837550013333511,negative,0.0008844286891436333
1253837550478860290,negative,0.006204454835230614
1253837550747357191,negative,0.03292721785800787
1253837550822793217,negative,0.22499997120515877
1253837553796554753,negative,0.1448457326452884
1253837553830166536,negative,0.0001249116840000848
1253837553930842118,negative,0.03966948019003618
1253837553985359872,negative,0.011730806456713507
1253837553997922304,negative,0.00393926412236389
1253837554652188675,negative,0.06490468405389734
1253837555197501445,negative,0.29634906247152343
1253837555335925763,negative,0.001244886211736146
1253837555553927170,negative,0.002921865016795931
1253837558238175232,negative,0.15296544516000563
1253837558292910081,negative,0.2116481740117325
1253837558603304969,negative,0.12100460008423347
1253837558628397056,negative,1.7830176692867718e-05
1253837558657814529,negative,0.02361961485343769
1253837558963978240,negative,0.06478332363240054
1253837559379230722,neutral,0.4520546257912486
1253837559677046786,negative,0.010571550608956532
1253837563271446529,negative,0.10855185241649862
1253837563493781504,negative,0.30247656581149973
1253837563887927296,negative,0.2945911720623878
1253837566673129474,negative,0.0003756783721710186
1253837566773780480,neutral,0.4513605618894927
1253837566811557889,neutral,0.4507454498615163
1253837567356698624,negative,0.18844232574056013
1253837567952392194,negative,3.118190511178825e-05
1253837567998525444,negative,0.001437949426637364
1253837568002703362,negative,0.043731821504317245
1253837568057229315,negative,0.02367705065054398
1253837570590470144,negative,0.2486640047527842
1253837571173634048,negative,0.00218594903898719
1253837571408515072,negative,0.1272377356564226
1253837571416784903,negative,0.019703487070796277
1253837572066992129,negative,0.0028269521787487434
1253837574570946563,neutral,0.523705055536354
1253837575242031107,negative,0.03292721785800787
1253837575250415617,negative,0.008793295754620949
1253837575602810880,negative,0.0002812915222954445
1253837579209699328,negative,0.0001605115869421086
1253837579356692480,negative,0.01998130224880024
1253837579436412928,negative,0.0002812915222954445
1253837579486707712,negative,0.1272377356564226
1253837579495055360,negative,0.02265535943013475
1253837579503300608,negative,0.25812057329400856
1253837579507597312,negative,5.116293182745945e-05
1253837579667091456,positive,0.7293124907752159
1253837579776135168,neutral,0.3865851598206023
1253837580086521856,negative,3.0024829962581963e-05
1253837580384296963,negative,0.09597430118372104
1253837583509073932,negative,0.010093149290801441
1253837583563489289,positive,0.6749775925830857
1253837583806877696,positive,0.8791087177296122
1253837584071036930,negative,0.06304120075965536
1253837584192724999,negative,9.855654071053283e-06
1253837584201113600,neutral,0.3663280928099257
1253837584364642305,negative,7.004522442604009e-06
1253837584494669824,negative,0.06965636292689005
1253837584884797442,negative,0.031651331590557635
1253837587430637568,neutral,0.4961503914459032
1253837587493670914,negative,7.992781832449822e-05
1253837587527204865,positive,0.9994156125103729
1253837587527225344,negative,0.08082088124955737
1253837587531300865,neutral,0.3680658465971976
1253837588022124547,negative,0.013665426624953176
1253837591419457540,negative,0.012756607376904589
1253837591557951491,negative,0.10336016096773626
1253837593000755200,negative,0.003387590736366437
1253837595756433408,negative,8.804936772120187e-08
1253837595802578944,negative,0.0012973260972098282
1253837596159082498,negative,0.03292721785800787
1253837596175880192,negative,0.025690390426867042
1253837596385394688,negative,0.019897623985637863
1253837596406448128,negative,0.16525042595589343
