Tweet_ID,Sentiment_Label,Probability_pos
1250831319459704835,negative,0.000529340185597203
1250831319581499392,negative,1.8322539436316757e-05
1250831319870984192,negative,0.08166553776124563
1250831319912730629,positive,0.7021448926652551
1250831319938072577,negative,3.0596644023767848e-06
1250831319942258700,negative,0.15672650884538805
1250831319963230208,negative,0.311929730072112
1250831320105828352,neutral,0.3526153969663081
1250831323972812802,negative,0.00026598271549107194
1250831323998162947,negative,0.00029958022554567017
1250831324023152640,neutral,0.5173081582988533
1250831324283207680,positive,0.9712665079638757
1250831328439910402,negative,0.20478940860563102
1250831328586711045,neutral,0.4897484103656769
1250831328624259072,negative,0.003559370642139819
1250831328934653954,negative,0.2426976365605989
1250831329056509952,negative,0.003019755329938919
1250831332470665217,negative,0.014631381059549224
1250831332923641859,negative,0.008221550077014776
1250831332931973120,negative,0.010601332370101453
1250831336539140096,negative,0.11983261119364981
1250831336912420865,negative,0.315936154891888
1250831337050816518,negative,4.4650816085171835e-07
1250831340930510848,negative,0.000106631049108976
1250831341068750849,negative,1.8155986644569102e-10
1250831341148659717,negative,0.010320231446011024
1250831341165465605,positive,0.6734727071603099
1250831341328969729,negative,0.0003988208183355852
1250831341387681792,negative,0.14998775641851642
1250831341396078594,positive,0.7284636943168964
1250831341404459008,negative,0.004191211556893652
1250831341417103360,negative,3.2289348680272565e-07
1250831345116299264,positive,0.7700414704277116
1250831345149829120,negative,1.968122792908115e-05
1250831345208655876,positive,0.9860432822903235
1250831345233920001,negative,0.0005434094391453301
1250831345347170306,negative,0.00023327864129603563
1250831345393135618,negative,0.03111205675026087
1250831345544290305,neutral,0.3861727579760482
1250831349260443652,negative,0.16977621598777465
1250831349486956550,negative,4.3720406204064396e-07
1250831349528879111,neutral,0.37874993579954885
1250831349717405698,neutral,0.5787289531592211
1250831349960912896,negative,9.958889106286824e-08
1250831353555439627,negative,0.003037050885433713
1250831353622519808,negative,0.013601965166125307
1250831353878384645,negative,0.01023793389845898
1250831353949622277,negative,0.0445789578748809
1250831357686808578,neutral,0.5812859066526236
