Tweet_ID,Sentiment_Label,Probability_pos
1255331999075745797,negative,0.04414208724549414
1255332000195584000,negative,0.06322666502335057
1255332001160278017,negative,0.019385386033256333
1255332001382567936,negative,0.023181551541972913
1255332001403584513,negative,0.07513803049758372
1255332001466454023,negative,4.242976037257331e-05
1255332001575510017,positive,0.9498780972013501
1255332002020110336,negative,0.0030493163849377608
1255332005400756226,negative,0.17385156832591578
1255332006000459777,negative,7.563713155821973e-07
1255332006000558080,negative,0.1234377034265184
1255332006449360898,negative,9.038340384140211e-08
1255332006927446018,negative,0.20331340352934327
1255332006948483072,negative,0.10467351295728379
1255332009406332930,negative,0.035916170949599945
1255332009989324800,negative,1.564195148403008e-05
1255332010140282881,neutral,0.36837485184824775
1255332010580729856,negative,0.007523757429930154
1255332010928885762,negative,0.00042552222071738405
1255332011025326080,negative,0.06928664629488367
1255332011172126722,negative,1.9155836585349968e-11
1255332011285327872,negative,0.0029416133972276883
1255332013818683392,negative,0.00012150772047796929
1255332014326243328,negative,0.07513803049758372
1255332014598823936,negative,0.08771826563199428
1255332015118921731,neutral,0.35094377071987026
1255332015265714176,negative,2.0455184442195793e-08
1255332015408394240,negative,0.005869066307797794
1255332018042306563,negative,0.10324623528532588
1255332018067582976,negative,0.001650573363167054
1255332018579259394,negative,0.00010541313738070026
1255332018872897536,neutral,0.36693669880798785
1255332019434897411,neutral,0.49789225920557484
1255332019518701569,positive,0.8906774356911275
1255332019573227522,negative,0.02655901208059496
1255332022266081280,negative,0.003174857250544372
1255332022689693696,negative,0.00012795345682888265
1255332022702223360,negative,0.06732227684466509
1255332023079755776,neutral,0.48885267210217703
1255332023620829185,negative,3.1736021506315003e-06
1255332023843119105,negative,0.00015827845542377547
1255332023918608388,positive,0.9906357729360038
1255332026384777218,negative,0.002326136127279837
1255332026682675201,negative,0.0005641417478521293
1255332026942660609,negative,0.07513803049758372
1255332027072753666,positive,0.6657115152079184
1255332027169148928,positive,0.8045311507783278
1255332027416657923,negative,0.03397917673083294
1255332027903205376,negative,0.0024225456288881446
1255332027903213568,positive,0.9880556497313444
1255332030482649089,neutral,0.38133847595752224
1255332030910513158,negative,0.022068705632074862
1255332031547965442,negative,0.00935575575171492
1255332031631892480,neutral,0.39706764183330245
1255332031703265282,negative,0.011651563658098475
1255332031774494724,positive,0.7464940343838424
1255332032063864834,positive,0.8144650341976148
1255332035176148992,negative,0.010902594650065862
1255332035318681602,negative,0.0001890305794163271
1255332035352244226,negative,0.0002484335537905949
1255332035356393473,negative,0.07513803049758372
1255332035478138881,negative,0.0005447528637329593
1255332035494850560,negative,0.2605564468239327
1255332035641647106,negative,0.03938546012836168
1255332035733979138,negative,0.059371854367166486
1255332036040105984,neutral,0.3836051767143683
1255332036086321155,positive,0.9906292712986204
1255332038791618560,negative,0.0015510504056453567
1255332038913163266,negative,0.21615501462627912
1255332038930030594,negative,0.14342423486970468
1255332039030685698,negative,0.00018651399811527204
1255332039257178112,neutral,0.49789225920557484
1255332039445938177,positive,0.7818935742340065
1255332040175751168,negative,0.18336343867005
1255332040402141186,negative,0.17632601764987182
1255332043472490497,negative,0.030184119632452905
1255332043631865856,negative,0.024113026847907584
1255332043791241218,negative,0.0004177458310504425
1255332043803758595,negative,0.2240525145063852
1255332043979927552,neutral,0.4590921568718819
1255332048497192960,negative,0.22097867072446548
1255332051546451969,negative,0.18007694678754108
1255332051689095169,negative,0.022452015318207952
1255332052481835008,negative,0.0020234139039136817
1255332052716707840,negative,0.00027183193391861914
1255332052720893952,negative,0.0004919877617018211
