Tweet_ID,Sentiment_Label,Probability_pos
1247464131260583936,negative,0.009927028218013733
1247464132779048960,negative,2.394136876801459e-07
1247464132833673218,negative,5.192577187792858e-05
1247464132967895042,negative,0.012171823211095716
1247464133110435841,positive,0.7627843246566761
1247464136872792064,negative,1.0390316040954164e-06
1247464137434836992,negative,5.352861545764681e-11
1247464141616549888,negative,0.03173173363138367
1247464145420779520,negative,0.07227640966576578
1247464145449971712,negative,0.31732489718339985
1247464145508851713,neutral,0.3906331448637783
1247464145580101634,positive,0.9873305999760335
1247464145907318791,neutral,0.411594083119197
1247464145928237062,negative,0.014084846914222461
1247464149434748928,negative,5.0065931147157313e-05
1247464149736701954,negative,1.5665668964122197e-06
1247464149740855296,negative,3.573012704625053e-06
1247464149841559553,negative,0.2390737199199088
1247464149988323331,negative,0.00021788962065749052
1247464154295828480,negative,0.003748324175155898
1247464158284652545,negative,0.06892281284898452
1247464158448078848,neutral,0.3664316131851231
1247464158725095428,negative,0.0008901251610128361
1247464158846689280,negative,0.006751846024936046
1247464161120063495,negative,0.02560478479537203
1247464162197934083,negative,0.23245719617401592
1247464162218950657,negative,2.926109918261721e-06
1247464162504200192,negative,0.17724934822304497
1247464162541928453,negative,0.05818963767072655
1247464162885808129,negative,0.016147002308186813
1247464166274797569,neutral,0.42507619662732005
1247464166316576769,negative,0.028734092703149302
1247464170905391105,neutral,0.3729206887626254
1247464171131764736,negative,0.010441865579127395
1247464171152855040,neutral,0.58477919940362
1247464171261833216,negative,0.02059870995288727
1247464171282862081,negative,0.2194215112504468
1247464174969655297,negative,0.07474058171377056
1247464175540080640,negative,0.1264514961758813
1247464178731945985,negative,0.27276959386302624
1247464178765488129,positive,0.8512940596215047
1247464178908102656,negative,1.6635456634756945e-06
1247464179092635655,negative,0.00022566584249936216
1247464179168092160,negative,9.853614143673921e-05
1247464183316307971,negative,0.0013389659510623113
1247464183387623424,positive,0.962886072404409
1247464187384774656,negative,0.016358995351830573
1247464187573436416,negative,5.352861545764681e-11
1247464187619614720,negative,0.05354104467152843
1247464191511969799,negative,0.032007266763546025
1247464196398297089,negative,0.30826367174345776
1247464200550649856,neutral,0.5662379330197008
1247464200714301440,neutral,0.398362732432152
1247464204203970560,negative,0.017903669743348453
1247464204208087046,negative,0.004948531512426249
1247464204338114565,negative,0.11606615711610639
1247464204430385153,positive,0.7250109885097268
1247464204803747844,negative,0.01279156736595438
1247464208113025024,negative,0.3293506846983535
1247464209211949056,neutral,0.5349822969689743
1247464209270616065,negative,0.0001430987077063935
1247464212445659136,negative,1.0147118133150375e-13
1247464212592578560,negative,0.014088689931446942
1247464212705824768,negative,0.20496789864992682
1247464212940689409,positive,0.8288845346446949
1247464213251063808,negative,0.24832101839116844
1247464216904294401,negative,2.2291344001053762e-06
1247464217030123520,negative,0.3256281188186946
1247464217214672897,neutral,0.37874993579954885
1247464221064953857,negative,2.487422745783263e-07
1247464221258002432,negative,0.026416685268072636
1247464221375451136,neutral,0.41141050899160686
1247464221480280065,negative,0.001827873166958749
1247464221769637888,negative,0.1427246963536009
1247464224969940993,negative,0.0004777010426680168
1247464225250979842,neutral,0.3675122319816931
1247464225322254337,negative,0.0018196104935863718
1247464225473265665,negative,0.0002896496246784257
1247464225561247745,negative,0.0281360147545013
1247464229462061057,negative,0.2390737199199088
1247464229562716161,negative,0.08289298945477154
1247464230066049025,negative,1.0773794373723406e-10
1247464230158245890,negative,0.0023128062846029616
1247464233580838913,negative,0.01290913161789278
1247464233660493824,negative,0.0029485503904142854
1247464233874399239,negative,3.654749159589381e-07
1247464234176430080,negative,0.0012824966741606415
1247464237573779457,negative,0.0008329501986032793
1247464237758394368,positive,0.9198367638635787
1247464237766762496,negative,0.14247373711363207
1247464237846482945,negative,0.001394352616962516
1247464238072893440,negative,0.1995165104528249
1247464238597263360,negative,0.08173109806977066
1247464242053361667,negative,0.006751846024936046
1247464242204364800,neutral,0.6007783489519279
1247464242279784449,negative,0.0005467563566074054
1247464242606940160,negative,0.15473885243213772
1247464242615406592,negative,0.0019160103610346905
1247464246008582146,negative,2.43871571337664e-07
1247464246826450945,negative,1.6488243463315743e-05
1247464246973169665,negative,0.25275389481104366
1247464249456308224,neutral,0.46424900093455795
1247464250995544064,negative,0.2777268530075839
1247464254137131009,positive,0.7648518031073855
1247464254762033155,negative,0.009793760476299424
1247464255168937984,positive,0.8681701374406277
1247464255227604995,negative,0.08508373576049745
1247464258604064769,negative,0.001113733523687051
1247464258805411840,negative,0.022683774733607793
1247464258876645376,neutral,0.4637029228468399
1247464258880843778,negative,0.020933907133109542
1247464259153518592,negative,0.01364603581127237
1247464263012306944,neutral,0.5511468870659322
1247464263033278464,negative,3.818552764163169e-08
1247464263402299392,negative,0.0008275606095667578
1247464263440007169,positive,0.9619941260974946
1247464267709898758,negative,0.04582023824987472
1247464270788427781,negative,0.07931395751844583
1247464271841308673,negative,0.0011179065622956062
1247464275456729088,negative,0.02245845598472135
