Tweet_ID,Sentiment_Label,Probability_pos
1255893878911258627,negative,0.06538503305623398
1255893879041282049,negative,0.046907170195938465
1255893879045394432,negative,1.751693245527749e-05
1255893879091593216,negative,0.0009707530057763125
1255893879141928960,negative,6.708332694538512e-05
1255893879448113152,negative,0.0009314454989920138
1255893882644172808,neutral,0.38232446485759825
1255893882736463879,negative,0.09135930807396082
1255893882749018113,negative,0.04008191229174297
1255893883109683202,negative,0.05123970896540784
1255893883520716800,negative,0.0073456202154701675
1255893883843723264,negative,0.0006216202832792961
1255893883961184259,negative,0.02638665290164596
1255893886968500226,negative,0.3005197164717527
1255893887052402689,negative,0.06318088972046809
1255893887467560961,negative,0.09313103388824776
1255893887513698305,negative,0.21732924678089222
1255893887736000513,negative,5.001930994245201e-06
1255893888088358917,negative,0.0640067598148185
1255893891347169283,negative,0.018137513299539155
1255893891489955846,negative,0.04724408080714808
1255893891557003264,negative,0.016844484361805603
1255893891661934593,neutral,0.49789225920557484
1255893891712245761,negative,0.003474452044615857
1255893892085448707,negative,0.06743400193534048
1255893894698373120,negative,0.02962831973420933
1255893895252267008,negative,5.963540871811366e-06
1255893895260536834,negative,0.14316468397250398
1255893895524814849,negative,0.00033278787866950074
1255893895831080960,negative,0.24476003114386952
1255893896132988929,negative,0.004414115562178956
1255893900142804993,negative,5.072317706860588e-07
1255893900373286912,negative,4.2549266015361295e-06
1255893900436426752,negative,0.0018081170335094332
1255893904026714112,negative,0.06505082634472274
1255893904139980801,negative,0.1871345033144314
1255893904274186240,negative,0.0004522146308983428
1255893907591888897,negative,2.5913571271489804e-05
1255893907889631240,neutral,0.41076712367155305
1255893908317442048,negative,0.0006926731457946689
1255893908401381376,negative,0.001990031731743117
1255893912339640320,negative,0.00010788342723032151
1255893912570548224,neutral,0.45993648035010154
1255893912637636610,negative,0.12304334718448041
1255893912742432768,negative,0.21732924678089222
1255893912897683458,negative,0.21732924678089222
1255893916617969669,negative,0.11539909781174437
1255893916655681539,positive,0.834519112585986
1255893916790009856,neutral,0.40207159870105436
1255893916810973190,negative,0.06770692353479257
1255893916961947649,negative,0.006653822939674369
1255893917142261761,negative,0.06318212814820995
1255893917163274240,positive,0.8128047159717914
1255893917226225665,negative,0.004246613594868688
1255893917360422912,positive,0.8269312013127665
1255893920300634113,negative,4.951168175151438e-06
1255893920560578561,negative,4.7493104366049186e-08
1255893920611000320,negative,0.08285712146511791
1255893920640143360,negative,0.15229520490891651
1255893920728395776,negative,0.02233069144163354
1255893920921407489,negative,0.03178396331652875
1255893920933969920,negative,0.004469366174325612
1255893921051357185,neutral,0.47056419380391146
1255893921126854659,negative,0.006732707796523356
1255893924813684742,negative,0.2698044627044178
1255893925677719553,negative,0.0009648469856226309
1255893926051020800,negative,0.14561748408521116
1255893926998835201,negative,0.04318174334324132
