Tweet_ID,Sentiment_Label,Probability_pos
1249594435916218368,negative,0.06935526783770825
1249594435941347328,negative,0.0006387964624763768
1249594436029464576,negative,0.032564501560330215
1249594436100558848,negative,0.013660783466847745
1249594436721324032,negative,0.013660783466847745
1249594436931158016,negative,0.029262773751924615
1249594437359095808,negative,0.0008357455286380408
1249594440613859328,negative,0.13932548742031775
1249594440840368131,negative,0.07183813911837447
1249594440869535744,negative,0.003293376781206973
1249594440941002754,neutral,0.523705055536354
1249594440987152384,negative,8.878788854853175e-06
1249594441435930626,negative,6.573907678008426e-06
1249594441540734976,negative,0.0005270639375058978
1249594441582731265,positive,0.960102518894342
1249594442312495105,negative,1.5932199562182642e-05
1249594445089124352,negative,0.012107472113426245
1249594445194039296,negative,0.0048521270529009826
1249594445319811075,negative,6.573907678008426e-06
1249594449111498752,negative,2.2365405912803522e-05
1249594449451036673,negative,0.08358356648316739
1249594449778429952,negative,1.0355209435640363e-08
1249594449824559107,negative,0.0010839946940813948
1249594450235527170,positive,0.9795414366531897
1249594450306875392,negative,6.127528814114633e-05
1249594453356097536,neutral,0.42047873861596297
1249594453440020481,neutral,0.49789225920557484
1249594453599412234,negative,0.09214207085057384
1249594454031425537,negative,0.060815250640686956
1249594454442270721,negative,0.002883685066842244
1249594457625972736,negative,1.174728829370039e-05
1249594457634344960,negative,0.01641316808675475
1249594461769945088,positive,0.7357485606446739
1249594461891579905,negative,0.004385378336352178
1249594461925117957,negative,2.2945334949304065e-07
1249594461979586560,negative,0.00659783678478423
1249594462067732481,negative,0.030985868275316356
1249594462185099270,negative,0.004814105666390186
1249594462357127168,negative,6.573907678008426e-06
1249594462432624640,negative,1.2667020897642196e-07
1249594466668818432,negative,0.024942333476830596
1249594466790445058,negative,0.0005053039869960528
1249594466803081216,negative,0.0007908742881498231
1249594466878406661,negative,5.3835138049635466e-05
1249594466962493441,negative,0.04473039278037367
1249594470267523072,negative,0.2301809093186462
1249594470418599937,negative,0.006292868267268529
1249594470569521156,negative,0.01992657040912751
1249594471282597889,negative,0.08198216497984306
1249594471408455681,neutral,0.5232829063330869
1249594474843570176,negative,0.03343891459772127
1249594474973376513,negative,0.00010178517291732852
1249594475548217346,negative,6.573907678008426e-06
1249594478622642176,negative,0.0003215801709219488
1249594479058837505,neutral,0.5658884034636311
1249594479629209600,negative,0.003203583717249635
1249594479654440960,negative,0.0824446425243526
1249594482783408129,neutral,0.4458071256993774
1249594483185836032,negative,5.4906983683342504e-05
1249594483257364481,negative,4.525511920111118e-05
1249594483278327816,negative,0.02525261806002126
1249594483429330944,negative,0.06838030284673893
1249594483441905664,neutral,0.5988289969403736
1249594483500560386,negative,4.444922101430816e-09
1249594483706126336,negative,7.104265066454933e-06
1249594483710341121,negative,0.12435290131660903
1249594486872735745,negative,0.004725011975290612
1249594486973329410,negative,0.040107646643165254
1249594487141269504,negative,5.093704845433321e-05
1249594487191613441,negative,4.831541593927572e-05
1249594491000029184,negative,0.018312203249835696
1249594491310309390,negative,0.027498825648029877
1249594491469692928,negative,0.09925758560301849
1249594491989831681,negative,0.03999606684960673
1249594492103077889,negative,0.2916165652017709
1249594495303327746,negative,1.7549587472140826e-08
1249594495550791686,negative,0.03705146044361212
1249594495722717191,negative,6.573907678008426e-06
1249594496171507712,negative,0.03624170383877528
1249594496209129472,neutral,0.37142605093897746
1249594496582586368,negative,0.0013022509936517564
1249594499904520197,negative,0.23189285295659867
1249594500751785985,negative,0.021086902847779306
1249594503645855745,negative,0.015064407739728568
1249594507911254016,negative,0.0002526867755973149
1249594508054052864,negative,0.016973665317115468
1249594508569907201,negative,0.24147782154123382
1249594508918099970,negative,0.1783874935054961
1249594512051261441,positive,0.7189351774693806
1249594512344780800,negative,5.4906983683342504e-05
1249594512684523520,negative,0.03429747239166619
1249594513284386816,negative,5.4906983683342504e-05
1249594516308361216,negative,0.00025188952145755356
1249594516513980417,negative,0.1533752320809764
1249594517105381376,negative,0.00413516510887737
1249594517524754433,negative,0.0035106579572055613
1249594520557281280,negative,0.037424762483140986
1249594520578252801,negative,0.07359828208005187
1249594520599175168,neutral,0.4458071256993774
1249594520829861889,negative,0.0161919261925421
1249594520930586624,negative,1.1147354497239174e-05
1249594520951496704,negative,0.021086902847779306
1249594521035452416,negative,2.6700899923856983e-06
1249594521257750529,negative,0.010518089923255704
1249594524432838658,negative,0.0003417326358175398
1249594524776697856,negative,4.3932997000403336e-05
1249594524827111430,negative,0.005767893139483477
1249594525674332160,neutral,0.3764911085649209
1249594528748777473,negative,2.363561550918394e-06
1249594529621180416,negative,0.007534631476674479
1249594533119242240,negative,0.02105242361862632
1249594533383417856,negative,0.03652918416131222
1249594533463154691,negative,6.573907678008426e-06
1249594533706424320,neutral,0.4737554465528978
1249594533895122944,negative,0.08078768707497033
1249594533979074560,negative,0.13005537227443592
1249594537623932929,negative,0.0004900436039834684
1249594538471165952,negative,0.035881634510473555
1249594541482663937,neutral,0.5266607897375037
1249594541507837952,neutral,0.5109642830073995
1249594541805625345,negative,8.668737164037297e-05
1249594541897900033,negative,0.0016966779791672592
1249594542392778754,negative,0.14306857545019938
1249594542564802561,negative,0.003748324175155898
1249594545752465408,negative,3.044393935050738e-06
1249594545819365376,negative,3.1293705899863654e-08
1249594545991450624,negative,0.000404809797970521
1249594546461310977,negative,0.003014669717049235
1249594546570301445,negative,0.0004577252453618629
1249594546570366979,negative,0.0006787750730090297
1249594546616504321,negative,0.00026842545517912327
1249594546704519171,negative,0.0161919261925421
1249594546939408384,negative,0.01992657040912751
1249594549787398145,negative,5.9405741573681727e-08
1249594549992906752,negative,6.573907678008426e-06
1249594550437502982,negative,0.03739807846271674
1249594550550700034,positive,0.7300341012349397
1249594550710145026,negative,0.044526527381937644
1249594550949216256,negative,0.0020217758918074087
1249594554069721088,negative,0.0026891853883333557
1249594554128519173,negative,0.06506264069977198
1249594554166194177,negative,0.027266374165244144
1249594554279497730,negative,0.00436283286520311
1249594554292088832,negative,4.484563484959963e-06
1249594554493341696,negative,0.00012044447441158601
1249594554497609728,negative,0.08223245539901361
1249594554925400065,negative,0.00021581600332186827
1249594555160129536,positive,0.7892067358373607
1249594558054313986,negative,0.12021694397075022
1249594558134050817,negative,0.007233168011209333
1249594558209548289,negative,0.03294117386062044
1249594558268280832,negative,4.058821322297513e-06
1249594558280802304,negative,0.08924609455120244
1249594559035826177,negative,6.35000750053219e-06
1249594559417516033,negative,6.092469690974251e-05
1249594559463653377,negative,0.09718263411669004
1249594562789535744,negative,0.04953407363141741
1249594563188023297,negative,0.0006420542562074438
1249594563221749767,negative,0.3082791201122936
1249594563410432000,positive,0.8634835741713148
1249594565235007489,negative,0.00020025761459099465
1249594566761762818,negative,0.0008050050563356911
1249594566832947200,negative,0.0010872036316221707
1249594567088844801,negative,0.1432030044872771
1249594567457988608,negative,0.011867974459096518
1249594568326217728,negative,9.526416296301965e-06
1249594570821812224,neutral,0.3776089559975012
1249594570863710214,negative,0.011729650024912566
1249594571320852481,negative,0.014835332562506812
1249594571668905984,negative,0.07328348917349901
1249594575657852928,negative,0.010823124817750683
1249594575976611840,negative,0.0009845099506801
1249594579134840833,negative,0.14520093161568223
1249594580275789824,negative,0.04164491095091571
1249594580347031552,positive,0.9641737537315452
1249594580468740096,negative,5.928457842757076e-07
1249594583819976705,negative,0.015359352260439794
1249594583878643712,negative,0.0004946783801589011
1249594584063258625,neutral,0.49789225920557484
1249594584293834752,positive,0.9550086706191001
1249594587502366720,negative,6.573907678008426e-06
1249594587527680001,negative,0.0003467966752045691
1249594587531919361,positive,0.9992900437580229
1249594587842334721,negative,0.022401404465987245
1249594588001644548,negative,6.573907678008426e-06
1249594588362412038,negative,0.1825473335406454
1249594588429508608,negative,9.0199647819065e-07
1249594588492423168,neutral,0.4817809263054243
1249594592086892547,negative,0.17209394658331184
1249594592447664132,neutral,0.45003008133753475
1249594596805533697,negative,6.573907678008426e-06
1249594596948152321,negative,0.0025286167338343496
1249594597027852290,negative,3.655440801501919e-08
