Tweet_ID,Sentiment_Label,Probability_pos
1255678494740221958,negative,0.05063483156251319
1255678497571450881,negative,0.0011159777311247066
1255678500511584257,negative,0.048742705675783746
1255678500540833792,negative,0.05130602210549658
1255678500696199168,negative,1.6217356956766374e-09
1255678500956188675,negative,0.04008191229174297
1255678505167224832,negative,0.08824683673077417
1255678505318318080,negative,0.019648340861030723
1255678505502887940,negative,0.003481295486500371
1255678505578307584,negative,0.011282237116597664
1255678505792274432,negative,0.03856496349369464
1255678506002010114,negative,0.016070903373302237
1255678506039566336,negative,0.035635377675866435
1255678509969747968,negative,0.0002855428147041039
1255678510129131520,neutral,0.4251371454750011
1255678510217093121,neutral,0.49789225920557484
1255678510313562112,neutral,0.55042066751104
1255678510749962240,neutral,0.368663243967326
1255678510863192064,negative,0.0010365000511899246
1255678513975197696,negative,0.30174735343394676
1255678514176688129,neutral,0.4766795874967358
1255678514533216260,negative,0.00054051448002626
1255678517821476868,negative,0.09396642816963245
1255678518199009280,negative,1.0011376980858621e-08
1255678518408732673,negative,0.0016348591434860629
1255678518769463296,negative,2.8092558317304706e-05
1255678518828118016,negative,0.06502452782835039
1255678519402737664,negative,0.06675289768206084
1255678521915170817,negative,2.2414118457761982e-08
1255678521982300161,negative,2.2200580704486563e-06
1255678522091323393,neutral,0.46000097653967104
1255678522359758849,positive,0.8507356453742654
1255678522921676800,negative,2.280079962345072e-05
1255678522942767104,negative,0.05367742778694447
1255678523437649921,neutral,0.35547381639629894
1255678526243643392,negative,1.3587355660492072e-06
1255678526482780161,neutral,0.49789225920557484
1255678526499500032,neutral,0.4750448954016063
1255678527325831173,negative,8.595893736656925e-06
1255678527648628737,negative,0.001358712402283776
1255678530228088834,negative,0.01289758354575364
1255678530425323528,negative,0.00033408786441890446
1255678530492366848,negative,0.022182628714894424
1255678530517716992,negative,0.006963196435198643
1255678530794524673,neutral,0.6066234317688434
1255678535131414528,negative,7.347640570141089e-08
1255678535307366402,negative,0.04008191229174297
1255678536163131392,negative,0.001518728974395132
1255678539569016832,negative,0.22688815901251164
1255678539581571072,negative,0.005713587350953828
1255678539640254464,negative,0.23062095931456156
1255678543415181320,negative,0.018914596386949614
1255678548083380224,negative,0.05483807472762571
1255678548456755209,negative,0.08708819915395503
1255678548611747840,negative,0.12320898036135165
1255678548624510978,negative,1.0421017586043577e-05
1255678551556308998,positive,0.8974818448217398
1255678552558710784,negative,0.0028698291333530556
1255678552625774597,neutral,0.5524109859585
1255678555737989120,negative,7.110276996412993e-05
1255678555909836801,negative,0.021057451815719826
1255678556325187586,negative,0.004819910641394211
1255678556539142144,neutral,0.40215665737262357
1255678556744581126,negative,7.867239792229996e-05
1255678556912455685,negative,0.0654514520934547
1255678556992147466,negative,0.04008191229174297
1255678557453352960,negative,0.29399934589277726
1255678559777099776,negative,0.17811397714738095
1255678560095911943,positive,0.8398910537636747
1255678560557285383,negative,0.000657305283952807
1255678560578277378,negative,0.13494811789792663
1255678561127669763,negative,0.00011090891547154574
1255678561190653952,negative,0.004585802981076241
1255678561337344010,negative,0.006764492461140013
1255678561366749184,negative,0.3145454325117897
1255678561429659648,negative,0.0020076021373822027
1255678563694653447,negative,0.003058454104324129
1255678563879092225,negative,0.013061590745227938
1255678563946074113,negative,0.04008191229174297
1255678564713795592,neutral,0.5558918058729014
1255678564894216193,negative,5.773873659109901e-05
1255678568065089539,negative,0.05385761168559656
1255678568228622338,positive,0.8934833490925043
1255678568253870080,negative,0.00024972161053122183
1255678568581009408,negative,0.0005784705867749988
1255678568958435335,negative,0.005869066307797794
1255678568991993861,negative,0.20218977389376794
1255678569495375873,negative,0.062387836395182875
1255678572905332737,negative,2.1311914804191834e-07
1255678573643325441,negative,0.009082862221125554
1255678576596320265,negative,0.03642394299947607
1255678576717938690,positive,0.9917284759696431
1255678577510498304,negative,0.00036931806372998466
1255678577720385537,negative,0.16609793533733233
1255678577858748417,neutral,0.5636912691803636
1255678578114478080,negative,0.04008191229174297
1255678580861939724,negative,0.00017515245192840283
1255678581436551168,negative,0.002488698157688995
1255678581507792899,negative,0.0031956307362598687
1255678581537157121,neutral,0.4507454498615163
1255678581797040128,negative,0.13516989319778958
1255678584951197696,negative,0.04008191229174297
1255678584968052739,negative,0.008365576491186726
1255678585656016899,positive,0.801035684568027
1255678586276757510,negative,0.13310991097063113
1255678586423578624,negative,0.00010633733998480467
1255678590747844608,neutral,0.4518168036726226
1255678593675509760,negative,0.16928130249289933
1255678593692205064,negative,0.015352291100194846
1255678593818152960,positive,0.9917284759696431
1255678594140913664,negative,0.13310991097063113
1255678594220789761,negative,0.005869066307797794
1255678594262528000,negative,0.12320898036135165
1255678594526969867,negative,1.9434342838532397e-11
1255678594656894979,negative,0.0018322662288956363
1255678594728296450,negative,0.006370316022358821
1255678597106466817,negative,4.34983572432795e-05
1255678597752393728,negative,0.2761309563102801
1255678597974687744,negative,0.0008063531575823419
1255678598213763075,negative,7.110276996412993e-05
1255678598352117760,neutral,0.40164566407707886
1255678598394056705,negative,0.04733647287221928
1255678598448635905,negative,0.3047933335174665
1255678598503153666,negative,0.18629440000027905
1255678598696054787,negative,0.03507793146063061
1255678598796775424,negative,0.19298005381084557
1255678601502035970,negative,0.0010596759296689626
1255678601590116352,negative,0.08192013677625469
1255678601594310656,negative,4.332163318221556e-05
1255678602005413893,neutral,0.3499352441185855
1255678602164736008,positive,0.8021796807093037
1255678602164744193,negative,0.07420743410770753
1255678602248675328,negative,0.01163214484722849
1255678602328276997,negative,0.003058454104324129
1255678602378645505,neutral,0.3642756088693257
1255678602575851522,negative,3.4703980022119436e-05
1255678602772914179,negative,0.11999756806492883
1255678603167227904,neutral,0.6312191934525764
1255678605599870977,negative,4.332163318221556e-05
1255678605935476737,positive,0.8552253596701211
1255678606086414338,neutral,0.5287874960061721
1255678606208090112,negative,0.01809523912519894
1255678606468096005,negative,0.23695834338182742
1255678606606565376,negative,0.025820634024954936
1255678606854033408,negative,0.0025338146986073062
1255678607281852419,negative,6.458187788685179e-08
1255678607445417986,negative,0.0001222243105497243
1255678607860662272,negative,0.23695834338182742
1255678610096230403,negative,0.20211852577597703
1255678610104598532,negative,0.00268090514146866
1255678610188500992,negative,2.0404451736185615e-05
1255678610217635840,neutral,0.3581055028541327
1255678610280759296,negative,0.13993622784080909
1255678610280787969,negative,0.008929607400162147
1255678610322718722,negative,0.002875883680390749
1255678610733752320,negative,0.0014976788455195336
1255678611132239880,neutral,0.5769027764326918
1255678611677343744,negative,0.0015820840530614121
