Tweet_ID,Sentiment_Label,Probability_pos
1252372434012876800,negative,0.08938351420692765
1252372434017112074,negative,8.199205908551823e-06
1252372434042236929,negative,0.08404931105658903
1252372434063208448,neutral,0.4292406838892194
1252372434302337024,negative,6.02768112628903e-06
1252372434319097857,negative,0.07730787705501481
1252372434423955459,negative,0.005982858139045783
1252372434579148800,negative,0.010781842139810075
1252372434721759234,negative,1.3621000168289367e-11
1252372434767900673,negative,6.45848842056552e-05
1252372437527740416,negative,0.0005175429170610416
1252372437666131968,negative,0.004246985361036145
1252372437750042629,negative,0.0010943203606440068
1252372438072975364,negative,0.10411540977889883
1252372438114959363,negative,0.00024004925948850609
1252372438240727041,negative,2.966114088309214e-10
1252372438291083265,positive,0.6816749806268777
1252372441520726016,negative,4.095897431205382e-05
1252372441646559233,negative,0.06857613947579186
1252372441835335686,negative,0.0001011655333053377
1252372441948540928,negative,0.21345823096558053
1252372442124697600,negative,0.00016030117664701015
1252372442154037248,negative,0.04706495841163983
1252372442170798080,negative,0.08559453172777522
1252372445786341376,negative,0.015283888893038215
1252372446142849028,neutral,0.34429639683689783
1252372446180634627,negative,5.96387322034834e-14
1252372446193172490,negative,0.0012522434758220334
1252372446268715009,positive,0.8084683731963747
1252372446520307713,negative,0.04461730866853848
1252372446553890822,negative,3.875039387766332e-07
1252372446973276161,negative,0.008279659281581052
1252372449569603588,neutral,0.4985928500860049
1252372449674489859,negative,0.015560945551771326
1252372449812865025,negative,0.04761212229769353
1252372450282631168,negative,4.9073499272863174e-05
1252372450316185606,negative,0.00038828592767284234
1252372450467131394,negative,0.16870350129388073
1252372450567831558,negative,0.0022275777032611127
1252372450936893440,positive,0.6816749806268777
1252372454007177217,negative,0.0007360573439859853
1252372454153965569,negative,0.00485028688937707
1252372454489505794,negative,0.10704191591793916
1252372454544007168,negative,0.0005504023416581011
1252372454829248512,negative,0.0005989022732109951
1252372454850170880,negative,0.00022130377777164944
1252372455139598338,negative,0.22120626082138836
1252372455210934274,negative,0.2555241746918974
1252372458448928770,negative,5.409925927684851e-05
1252372458633478148,neutral,0.46666552390855454
1252372458801295360,negative,0.0004108304203658748
1252372461980532737,negative,2.904272009644164e-05
1252372462425092098,negative,0.12707314939547495
1252372462521561088,negative,0.012365162809734973
1252372463238787074,negative,0.09734210260263047
1252372463255646211,negative,3.3062260266283925e-06
1252372463406604289,negative,0.05263019056153174
1252372463419195394,neutral,0.38495429762870775
1252372463708549126,negative,0.02230374408534228
1252372466661376002,neutral,0.4224345920493348
1252372466661380096,negative,8.061219544498239e-06
1252372467105951749,negative,0.00032175107632431953
1252372467185709059,negative,0.00041709258847683403
1252372471128313858,neutral,0.527473816041387
1252372471493193729,negative,0.10472401294915318
1252372472122363904,neutral,0.44295450279588455
1252372472407527425,negative,0.00088023300901063
1252372472579551235,negative,0.0008499183476066848
1252372475289071616,neutral,0.41031422660720196
1252372475796582403,positive,0.6816749806268777
1252372476056580096,negative,0.03909658460770196
1252372478447386630,neutral,0.49789225920557484
1252372480020213763,negative,0.003348988801707763
1252372483287601152,neutral,0.41208997667856817
1252372483308572673,negative,0.04988465428014316
1252372483430248448,negative,0.00018567675341440575
1252372483543453703,negative,0.16707287594473955
1252372487754543104,negative,0.027232514265300094
1252372488031371265,neutral,0.6323720940364075
1252372488383651841,negative,7.125643801237363e-05
1252372488622759944,neutral,0.5724942242826384
1252372488643702785,negative,0.015361423145013701
1252372492376633345,negative,2.3843060617193217e-08
1252372492406018048,negative,1.621043869247952e-09
1252372492523499521,negative,0.003594650063575246
1252372493001560066,negative,0.1033882665591913
1252372496042483723,negative,0.026455750953389486
1252372496302526468,negative,3.3483097678797476e-06
1252372496512217093,neutral,0.5017543432377519
1252372496688353281,negative,0.00015581755039756424
1252372497044869120,negative,0.06621068256274593
1252372500203204610,negative,0.12378396331312161
1252372500563890177,negative,0.009260743742566942
1252372500916273152,negative,0.22740258126505167
1252372501176320003,negative,0.034021887951270625
1252372501335691268,negative,0.00018567675341440575
1252372504523313158,negative,0.00014955133634817475
1252372504531791875,negative,0.1090923157332976
1252372504691146755,negative,0.08404931105658903
1252372504837885957,negative,0.0842420270998936
1252372505483862016,negative,0.07226994169330138
1252372508612820992,negative,0.08559453172777522
1252372508952543238,negative,0.004139603993333751
1252372509019631616,negative,0.02027111359248316
1252372509158043649,negative,0.03353797362831131
1252372509200019457,negative,0.009027030721863213
1252372509300686848,negative,5.46690504991595e-05
1252372509405532163,negative,0.11189497698478686
1252372509489393666,negative,0.3081997641273397
1252372512991662083,neutral,0.49789225920557484
1252372513155252224,negative,4.225328863561541e-07
1252372513276846085,negative,0.04879269534960996
1252372513566285826,negative,0.0019556045771928587
1252372513687957504,negative,5.388525548846775e-07
1252372513738289154,negative,0.0016566159844213955
1252372517244661760,negative,1.4965379316335747e-08
1252372517261467656,negative,0.009751877430994892
1252372517466980352,negative,0.015008733939184907
1252372517706063873,positive,0.7951792188585226
1252372517932511246,neutral,0.39536083376168973
1252372517940891651,negative,0.07258887949115057
1252372517945106432,negative,0.0914012487756022
1252372521212493828,neutral,0.527473816041387
1252372521342480397,negative,0.16689204933553667
1252372521355145217,neutral,0.4741633775828102
1252372521602527239,negative,0.04461730866853848
1252372521736757258,negative,8.774365017803396e-05
1252372521799675904,negative,2.336451651361118e-06
1252372521870979077,negative,0.017766404945601205
