Tweet_ID,Sentiment_Label,Probability_pos
1251301515949735937,negative,0.016913864266524244
1251301516021051399,negative,0.03745368000905763
1251301516050341891,neutral,0.405203151984559
1251301516121640960,negative,0.04930938618058801
1251301516444602368,negative,0.1348133094275164
1251301516452880384,negative,0.27285607821453484
1251301516855726081,neutral,0.5704496977715853
1251301518223040513,negative,8.611592446685766e-06
1251301518877188096,negative,0.008340672417088309
1251301518978035714,negative,0.0021631378724081348
1251301519158321153,negative,0.1093614858626764
1251301519422603265,neutral,0.47506785405177154
1251301519502303235,negative,0.008414753073864757
1251301519594524672,negative,0.013658806642229649
1251301522325082118,negative,7.725790640356906e-05
1251301522790658048,negative,0.01827316323283242
1251301522929000455,negative,0.09652387883563822
1251301522950049802,neutral,0.341086654811947
1251301523029733378,neutral,0.49789225920557484
1251301523172339715,negative,0.0026756094818593287
1251301523210080256,negative,0.2569624598473517
1251301523356897281,negative,0.010184112274383482
1251301523440664578,negative,0.32068088831224084
1251301526385156098,negative,0.005110177220661876
1251301526716506126,neutral,0.3338346172248982
1251301526754275329,neutral,0.49789225920557484
1251301526892539904,negative,0.006462238970159052
1251301527484010497,negative,0.015981440381972405
1251301527546986497,neutral,0.4048101847850715
1251301531015659520,negative,0.034831451908284135
1251301531082805251,negative,0.001610973489408368
1251301531090968576,negative,1.111444049241439e-09
1251301531200172034,negative,0.2698833425050836
1251301531225411584,negative,0.04226860513129002
1251301531397259268,negative,0.023712116703198144
1251301531623854080,negative,0.1597510091291377
1251301531711913984,negative,0.0001619063936684028
1251301531770593282,negative,0.00012972811807131427
1251301531783245824,negative,0.00044070345806697896
1251301531867021312,negative,0.0005685643176859326
1251301534723387393,negative,0.03745368000905763
1251301535012794378,positive,0.7939973871906938
1251301535335755776,neutral,0.6510992946501771
1251301535352578050,neutral,0.5323102771779921
1251301535541350400,negative,0.00017137349300261573
1251301535591645189,negative,0.048947763269151234
1251301535704907776,neutral,0.6532770484909913
1251301535914561537,negative,0.16151452315632384
1251301535981752320,negative,0.189583113447621
1251301536124329984,negative,0.005315287860823285
1251301536417763328,negative,0.07629364062722908
1251301539265818624,negative,2.0595080214708375e-05
1251301539353944064,negative,0.00035262433969220265
1251301539358048262,negative,0.06759298023393918
1251301539416879105,negative,0.0009412813822110851
1251301539488174080,negative,0.055540677026033325
1251301539530133504,negative,0.0521197004662962
1251301539630723077,negative,0.0003208703989124196
1251301539643371526,neutral,0.41778998549761576
1251301539928576003,negative,0.18612723280431032
1251301540175982592,negative,0.19609952487587629
1251301540243156999,negative,0.015981541587416145
1251301543439216641,negative,0.0012003518787827348
1251301543787315200,positive,0.8816116708181359
1251301543934070789,neutral,0.3704050486679468
1251301544005455874,negative,0.003691671154568928
1251301544106098689,negative,0.00014835672621444948
1251301544236060674,negative,0.0003271522104558123
1251301544282271746,neutral,0.6472797157569907
1251301544353509377,negative,3.6025552761138594e-05
1251301544550686720,negative,0.007766646777146815
1251301547507679232,negative,0.20585356065568997
1251301548073848833,negative,0.2441548657024934
1251301548291813376,negative,0.0001532480094040567
1251301548405260289,negative,6.152457831367819e-14
1251301548635951104,negative,0.00012972811807131427
1251301548669493251,negative,8.324734677283845e-07
1251301548770168835,negative,0.295081694743011
1251301551815131136,neutral,0.5027618476051691
1251301551865573376,negative,0.021588612867083707
1251301551999680523,negative,0.00040120774406994964
1251301552024956934,negative,1.0171007851916848e-05
1251301552201048068,negative,0.2361399242109468
1251301552230404097,negative,5.098563486984868e-06
1251301552360431617,negative,2.8330152390938708e-08
1251301552863744000,negative,0.18280852713080567
1251301553065078784,negative,0.003646059374290584
1251301553157410817,negative,0.24151799758793074
1251301553195094022,negative,6.964773739493566e-07
1251301555996962821,positive,0.748350835679654
1251301556391215111,negative,0.03745368000905763
1251301556407992320,neutral,0.6532770484909913
1251301556500250625,negative,0.22499997120515877
1251301556823212032,negative,0.0010942803691000476
1251301557343326217,negative,0.0010088150685705728
1251301557443923980,neutral,0.5724777117968137
1251301560375787521,negative,0.1093614858626764
1251301560392482817,negative,0.07384446630495975
1251301560870744065,neutral,0.42763513343555193
1251301561021747202,neutral,0.4172438339143509
1251301561164337154,negative,2.149910759644358e-06
1251301561202073602,negative,0.0007246511390156641
1251301561504055298,negative,0.1093614858626764
1251301564482039810,negative,0.0005633345483487005
1251301564540649475,negative,0.002975835295914038
1251301564595220480,negative,0.008692217095462433
1251301564603682817,negative,0.00044070345806697896
1251301564704227328,negative,0.0010661127669089037
1251301564926607360,negative,0.1093614858626764
1251301565065048065,negative,1.772342825905025e-05
1251301565228634112,negative,0.00040120774406994964
1251301565354442753,positive,0.7939973871906938
1251301565509455877,negative,0.0024542856998328593
1251301568516849669,negative,6.690867354792163e-07
1251301568579809283,negative,6.935951362434895e-07
1251301568630095872,negative,0.1978868315274981
1251301569032839168,negative,0.00769303356140088
1251301569234116608,negative,0.24884734374109377
1251301569263554567,negative,0.0310609788894575
1251301569410334723,negative,0.12300641900019675
1251301569481420800,neutral,0.3447753472588949
1251301569498238976,positive,0.9471204767194251
1251301569800306688,negative,0.04645425993192443
1251301569854914560,negative,0.06050233639112958
1251301569888268288,negative,0.292256468421205
1251301572786696193,negative,1.7938102087590417e-08
1251301572988067841,positive,0.9885310210936415
1251301573541736480,negative,0.013593977659070923
1251301573738795010,negative,0.013484752935117684
1251301573784940548,positive,0.9841701121947685
