Tweet_ID,Sentiment_Label,Probability_pos
1252993542378700805,negative,0.06212743053805629
1252993542747758593,negative,0.06160191594667534
1252993543083364352,neutral,0.49789225920557484
1252993543112667136,negative,0.00019220371542653703
1252993546719821826,negative,0.07292328785455292
1252993546946314249,negative,3.668573049122561e-07
1252993547319627776,negative,0.014568653905531994
1252993547470614534,negative,1.3377919682707852e-06
1252993550721126405,negative,0.23765514698851745
1252993550834335745,negative,0.0001145654849160136
1252993550855405568,positive,0.7103185252300779
1252993550914125825,negative,0.0001507689291552774
1252993551098687488,negative,0.22795154956339517
1252993551304216576,negative,0.0014547378014311556
1252993553355231235,positive,0.8226175310502726
1252993553762004995,negative,0.005020425164601707
1252993554928066562,negative,0.00020012487507529888
1252993555364282373,negative,2.1364808845682205e-05
1252993555385237505,negative,0.0027722991484414243
1252993555406245889,positive,0.91520935639741
1252993555511029761,negative,0.3216560283016511
1252993555582328832,negative,0.08784333497617763
1252993555632664579,negative,0.0017535955844367138
1252993555943116802,negative,0.013418683888600782
1252993559277514753,negative,0.00014542489440888922
1252993559915114498,negative,0.015080268284643459
1252993560095404035,negative,0.0020407295637720558
1252993560347136000,neutral,0.4640651407832588
1252993564155564039,positive,0.8432933339729395
1252993564193128448,negative,0.008639313520621937
1252993564554014720,negative,0.008150097019767563
1252993567678779393,neutral,0.625143004787513
1252993567712296961,negative,0.0012686832471422254
1252993567875686406,negative,3.708499717807659e-05
1252993568219844610,positive,0.9881455879382267
1252993571843649542,positive,0.7023883614183678
1252993571893972992,negative,0.0009011965392283205
1252993571948462084,negative,0.0001058484973446256
1252993572288319488,neutral,0.48728019602140255
1252993575417233410,negative,0.008363648621320639
1252993575966527488,negative,0.0040425414539528295
1252993576172224513,positive,0.848493502444816
1252993576314732544,negative,0.07596886742229221
1252993576486735873,negative,0.10809076103691062
1252993576566472707,negative,0.008363648621320639
1252993576578895874,negative,0.003387427712742428
1252993580236451841,negative,2.6214724122905318e-05
1252993580597116928,negative,0.00036585752951373644
1252993580739620865,negative,0.16534165168920528
1252993580823719936,negative,0.05767914706698032
1252993584443330560,negative,0.0074026612564068155
1252993584502013952,negative,0.022403576312025372
1252993584858570755,negative,0.022435829987472903
1252993588574781443,negative,0.08456295517471374
1252993588662657027,neutral,0.49789225920557484
1252993588675436545,negative,0.27600048086476675
1252993588927123456,positive,0.9974161843401482
1252993589203927040,negative,0.0011074839383610987
1252993589283520512,negative,0.022842265424405834
1252993592785764359,negative,1.619756457670183e-14
1252993596921430016,negative,0.009609539285742059
1252993597294641153,negative,0.013298403142189046
1252993597546217474,negative,0.3054270338879473
1252993601598095362,negative,8.884609660684993e-05
1252993601656762379,positive,0.9175411113311251
1252993605586743296,negative,0.01935334135436837
1252993606090178560,negative,0.01843734115587587
1252993609567277058,negative,0.009479965701657763
1252993610213187584,negative,0.00046343369484451506
1252993610296983552,neutral,0.6591092605833381
1252993610343157760,positive,0.7450558260664936
1252993613455224834,negative,0.0102253917839573
1252993614017449984,negative,1.8422336964808612e-06
1252993614118084608,negative,0.008363648621320639
1252993614122233857,neutral,0.35031251090816545
1252993614143279106,negative,0.017202398889454542
1252993614201917441,negative,0.006411406895972186
1252993614273273858,negative,0.009230433846780108
1252993614361309186,negative,0.2624453178987791
1252993614621310984,negative,0.1531981304179607
1252993618173988865,negative,0.00016578999192362647
1252993618207543297,negative,0.0638588541894358
1252993618241036291,neutral,0.39497927183395365
1252993618341769217,negative,7.494824748772081e-06
1252993618849050624,negative,0.0006185464610783332
1252993619008593927,negative,0.025091071032653463
1252993621860769793,negative,0.12758166511984131
1252993622183751683,negative,9.552197133044809e-05
1252993622196314117,negative,0.004249789901902394
1252993622275952642,negative,0.006140212459395439
1252993622527619073,negative,0.3029968537174699
1252993626277371904,positive,0.9390812793390768
1252993626340294658,negative,0.0047544310577482055
1252993626763939841,negative,0.004085631051299935
1252993626822586369,negative,0.00269410291604186
1252993626965266434,negative,0.0040425414539528295
1252993630500982791,negative,8.143227235207409e-07
1252993630547165188,positive,0.7012584780391271
1252993630807220225,neutral,0.3792570885575926
1252993630853378055,negative,0.001399102664271474
1252993630890942467,negative,0.0192705740538668
1252993630941220866,negative,0.17331507018536507
1252993630991679488,negative,0.006105483572958763
1252993634733043712,negative,3.975402196926759e-05
1252993635450335234,neutral,0.48728019602140255
1252993635488063489,negative,0.013060336924769544
1252993635609690113,negative,0.003885681662570642
1252993638813929473,neutral,0.4227214224529896
1252993638994452484,negative,0.0009879620059370638
1252993639074148353,negative,0.13163240794178926
1252993639342583808,negative,0.004249789901902394
1252993642924515331,negative,0.009804971141553591
1252993643281035266,negative,0.18039631218698368
1252993643549319168,negative,0.03934236167258707
1252993643570515970,negative,0.03447720613914844
1252993643784347648,negative,0.00014542489440888922
1252993644006686723,negative,0.15462191908187103
1252993644082212864,neutral,0.5136446707795853
1252993647441776645,negative,0.011483025956228805
1252993647567659009,negative,6.635571063974727e-05
1252993647852662785,negative,8.0859751920091e-09
1252993651518685187,negative,2.015413960630683e-09
1252993655444590592,negative,0.007205803704911976
1252993655847243777,negative,0.20076458467698272
1252993656031715330,neutral,0.3988063490160451
1252993656157601792,negative,0.14002779228331425
1252993656438624256,neutral,0.46823792717398505
1252993656472186882,neutral,0.5920271701755765
1252993656560082944,positive,0.9913216448529959
1252993659865309184,negative,0.031994838744922774
1252993660049915906,negative,0.1623777122305639
1252993660217692162,negative,0.0007781267025913898
1252993660377014272,neutral,0.48728019602140255
1252993660498690050,negative,8.14930365016857e-10
1252993660540592134,negative,1.2598115411072682e-05
1252993660561559555,negative,0.01289855642562912
1252993660691587073,positive,0.9967436182246575
1252993663719870464,negative,7.423275594427073e-06
1252993664055422977,neutral,0.4765123956601712
1252993664495890432,negative,1.8593063550858587e-06
1252993664789278725,neutral,0.5519289335453704
1252993665032691713,negative,0.009190010888157022
1252993665062109195,negative,0.04522294512375622
1252993665078890498,negative,0.00010826342968911838
1252993665200541696,negative,0.13247607565789005
1252993668308520960,neutral,0.48862325000035256
1252993668342075398,negative,0.0001118785429774334
1252993668476256258,neutral,0.36211121002957575
1252993668824420353,negative,1.898502608459811e-09
1252993668874559489,negative,0.0004690356173923007
1252993668954406915,negative,0.21912438601202222
1252993668979572742,negative,0.04322816628090944
1252993669008941059,negative,0.02247866158617225
1252993669168324609,negative,0.028261292361624186
1252993672481775620,negative,0.004081094006471926
1252993672850874369,negative,0.12013772524770505
1252993672867508224,positive,0.8322121862001424
1252993672980975618,neutral,0.6301234559680013
1252993672989245443,negative,0.05676224513493917
1252993676646768649,neutral,0.5863938421258363
1252993676894224384,negative,0.008258655132909054
1252993677183590401,negative,0.03686770291039346
1252993677254934531,negative,0.00900919540202436
1252993677275942914,negative,6.334528345384478e-05
1252993677472993280,negative,0.1096380670453967
