Tweet_ID,Sentiment_Label,Probability_pos
1255617859348283392,negative,0.019205859595746267
1255617859578785792,negative,0.01564633311924735
1255617859683672065,negative,0.060422634834876
1255617859717398538,negative,0.019205859595746267
1255617859734196226,negative,0.32767291654251296
1255617859742502919,negative,0.07870110949216494
1255617859784290306,negative,0.11247000434590838
1255617859885191169,positive,0.9993792454347618
1255617859973115904,negative,0.07173392222335158
1255617860052738049,negative,0.010483025688851235
1255617864519876608,negative,0.030234334823638288
1255617864616284161,negative,1.1865710426288289e-05
1255617867330043905,negative,0.26816879269590066
1255617868168912897,negative,8.885034594510765e-07
1255617868185636864,negative,2.1549042226951217e-07
1255617868672229376,negative,0.0005161860468373254
1255617869133549568,negative,0.0024965359827307377
1255617871964549120,neutral,0.6137549237690385
1255617872392585217,negative,0.018159719968396867
1255617872438714373,negative,0.00019150261506461713
1255617872484864001,negative,0.15982712525582493
1255617872581271559,neutral,0.49789225920557484
1255617873004896262,positive,0.9646962455319017
1255617876343521280,negative,1.9736881170281252e-14
1255617876804931593,positive,0.9917284759696431
1255617876976951304,neutral,0.4603191262141164
1255617877253730304,negative,0.04084574123186763
1255617880219176965,negative,0.04998270867537953
1255617880655368197,negative,0.03426430910893475
1255617880810553348,neutral,0.4676857755209534
1255617881473236994,negative,0.3042923247718003
1255617884786655236,neutral,0.5257839064575321
1255617884866457600,negative,0.09288997506060487
1255617884996472840,positive,0.9997598889664833
1255617885113913344,negative,0.09473678113076049
1255617885369597952,negative,0.183912950664028
1255617885474557959,negative,0.005963543170750595
1255617889358446599,negative,0.03426430910893475
1255617889404702728,negative,9.001247848213758e-07
1255617889538846720,negative,0.015274378034466077
1255617889580781570,negative,0.21828229027432275
1255617889656332296,negative,0.07261985046395408
1255617889790504960,negative,0.1322960212235738
1255617889949884421,negative,0.00054051448002626
1255617890302267399,negative,0.05101721376214028
1255617893364117516,negative,0.12564379794365094
1255617893389217793,negative,0.11073991173919472
1255617893439586311,negative,0.013437577462759403
1255617893485678594,negative,0.017412383226085196
1255617894160961538,negative,0.2259068382918328
1255617894173548548,negative,8.556818431030571e-05
1255617894697832448,negative,6.553023353112353e-09
1255617897143185409,negative,0.0036762044698869
1255617897709424648,negative,0.03426430910893475
1255617897721929728,negative,0.006764492461140013
1255617897868734467,negative,0.0004966517854185427
1255617897923317761,negative,0.0027855968485889456
1255617897965039616,negative,0.007481325370443912
1255617898430828544,negative,0.009622403297890278
1255617898577637377,negative,0.10476661414174451
1255617901761048577,neutral,0.4358478195860009
1255617901945475072,negative,0.076045422545094
1255617901953986561,negative,0.18854684553251258
1255617905829576706,negative,0.048189936826086854
1255617905947029507,negative,0.006764492461140013
1255617906148335616,negative,0.0214686696126697
1255617906249019396,neutral,0.4358478195860009
1255617906253139974,negative,0.07102086035173096
1255617906278309889,neutral,0.599666206833566
1255617906764808197,negative,2.2824810341809493e-05
1255617906790019073,positive,0.904095575531734
1255617906894868484,negative,4.371041622140496e-07
1255617909910646786,negative,0.006458182778094858
1255617910187241472,negative,0.0034100999740737468
1255617910434824193,negative,0.32145378385513
1255617910560653313,negative,1.182370934152155e-11
1255617910577475584,negative,7.0758732639677405e-09
1255617910950641664,negative,0.11493063454561488
1255617911051505668,negative,2.8439427760194917e-05
1255617914335629315,negative,0.0002048469152310062
1255617914679570433,negative,0.1669297525620032
1255617915057029120,positive,0.9666527499248808
1255617915174506496,negative,0.0005377626485712871
1255617915426144258,neutral,0.600976996398635
1255617918580252674,negative,0.002756811328582413
1255617919217807361,negative,1.1321165813074835e-07
1255617919238758400,positive,0.7898764459923472
1255617919263932418,neutral,0.6165231833858643
1255617919322599433,positive,0.9362943863955365
1255617919528075264,negative,0.00017574153281437762
1255617919624585221,negative,0.014734418164248581
1255617922304806915,negative,9.291445357938892e-06
1255617922682228739,negative,1.2451431255695629e-05
1255617923097526273,negative,0.08505379307365911
1255617923210715142,negative,8.09816447818755e-08
1255617923420434433,negative,0.07044576745358343
1255617923516977155,negative,0.07594637777644471
1255617923609231360,negative,0.25164332054949845
1255617923709878275,negative,0.010490965447560903
1255617926826205186,negative,0.006764492461140013
1255617927241441285,negative,0.1808391715536181
1255617927258296322,neutral,0.42507619662732005
1255617927279194114,negative,0.07261985046395408
1255617927296045058,negative,0.10823168751302044
1255617927350489092,negative,0.0973652840496513
1255617927493095424,negative,0.007025669521533894
1255617927509872642,negative,0.0293445026564105
1255617927514066949,negative,0.00012438320738717993
1255617930986995712,negative,0.03426430910893475
1255617931154796546,negative,0.00046882697077224106
1255617931616178186,negative,0.004871406375901559
1255617931691593728,neutral,0.4028535715699636
1255617931733610498,negative,0.04308438265493427
1255617932106833922,negative,0.0024844516049243245
1255617932144644105,negative,0.006764492461140013
1255617935294582794,negative,0.006764492461140013
1255617935361683457,negative,0.00026063195274591546
1255617935441346560,negative,0.15215764659962253
1255617935462273025,negative,0.024311353953703534
1255617935495790594,neutral,0.6562820244728916
1255617935835529218,neutral,0.5381700120002894
1255617935864979457,negative,0.2565020103472065
1255617936024391686,negative,0.018004069608638384
1255617936192143367,negative,0.11143288635227379
1255617936246661123,negative,0.0055014588767921604
1255617939505582081,negative,0.0013856438806796867
1255617939811766273,negative,0.0016854847703771437
1255617939845328902,negative,0.008927981751645763
1255617940038311938,negative,0.3014333109790878
1255617943255289856,neutral,0.459478807006318
1255617943699849219,positive,0.8813456195630053
1255617943825760257,negative,0.0430590446631763
1255617943997734914,negative,0.011237898453529896
1255617944123564033,negative,0.27244959838043875
1255617944215785472,negative,0.006764492461140013
1255617944421367814,negative,0.04791744449540834
1255617944454926336,negative,2.467314415266198e-06
1255617947378290688,neutral,0.3979494590066951
1255617947952984064,negative,1.1229361445693422e-05
1255617948129144833,neutral,0.5103944863161224
1255617948183670785,negative,2.0998359152386945e-07
1255617948628197376,negative,0.014240844853685545
1255617952063336456,negative,0.010467839176429043
1255617952302456832,negative,0.0003811139374177218
1255617952306561026,negative,0.007567726642686582
1255617952587620352,positive,0.955255669819989
1255617952658919426,negative,0.017142899691283863
1255617952805728258,negative,0.056075974478428624
1255617956211560453,negative,0.2056462811128209
1255617956266082304,negative,0.00012863448630794636
1255617956454768646,negative,7.434102084792745e-07
1255617956542910467,negative,1.274713639369443e-06
1255617956576473089,negative,0.0430590446631763
1255617956681302017,negative,0.30824642845685096
1255617956752404480,negative,0.0034166802454131434
1255617957100732416,negative,0.0214686696126697
1255617957238935552,negative,0.05130199016214654
1255617960158416899,negative,0.14723387682154793
1255617960527515649,negative,0.041274235956578156
1255617960540069890,negative,0.03426430910893475
1255617960649142272,negative,0.0021215156814856384
1255617960766509056,negative,1.8566525916479706e-05
1255617961013977089,negative,9.922297202625908e-07
1255617961198526464,negative,0.02725447441861552
1255617961555038213,negative,0.07487330812146868
1255617964457541637,negative,1.1562932725493775e-08
1255617964570787840,negative,4.5662701094763145e-08
1255617964646301697,negative,0.07632201665025623
1255617964944097280,negative,0.009315542703683956
1255617965006913536,neutral,0.5730983061923911
1255617965099298821,negative,5.817219231526704e-10
1255617965107539968,negative,0.0004168259995148668
1255617965346652161,negative,0.0010365000511899246
1255617965397024768,neutral,0.6165231833858643
1255617965451546625,negative,0.014720923356614086
1255617967334871043,neutral,0.386400458588822
1255617968970649602,negative,0.0015512329969754961
1255617968999981060,negative,0.10168609356459153
1255617969008279553,negative,0.0214686696126697
1255617969050341377,negative,0.021767234450351638
1255617969180344322,negative,0.047001891702665985
1255617969222225922,negative,0.0002948153592783162
1255617969289179136,neutral,0.49789225920557484
1255617969561825281,neutral,0.6165231833858643
1255617973211054080,negative,0.041540705256005936
1255617973345189889,negative,1.1509606195725754e-05
1255617973785591809,negative,0.017248536369407194
1255617973814845442,negative,0.0004700426149025853
1255617973877985292,negative,0.13482707164007107
1255617977141133317,negative,0.005106668200547057
1255617977216634881,negative,0.008647429555696475
1255617977543729152,negative,2.2824810341809493e-05
1255617977753501696,negative,0.005230474230391886
1255617978047115264,negative,0.21921412548362115
1255617981377204226,negative,0.008693241062505307
1255617981465460737,negative,0.2259717021054824
1255617981557682180,negative,0.0014663978520373304
1255617981876449281,negative,0.14708558949184208
1255617982233001985,negative,0.024025677882970223
1255617982346203136,negative,0.02114346731282013
1255617982379720705,negative,0.00031321614408375605
1255617984929976321,negative,0.059237420737890706
1255617985521295360,negative,0.0008771239221652279
1255617986163101697,positive,0.7664496509995256
1255617986469257217,negative,0.013234372708143214
1255617986813100032,negative,0.05833751749986332
1255617989686235137,negative,0.12171771948580452
1255617989749215232,negative,0.18401911334781618
1255617989774368769,neutral,0.3310946782436285
1255617990059532290,neutral,0.37935107091707704
1255617990063767553,negative,0.04308438265493427
1255617990109696000,negative,0.0684946749626528
1255617990143418375,neutral,0.3626879973638179
1255617993922527234,negative,2.9018456238776374e-06
1255617994358652928,negative,0.1695740778528429
1255617994677460995,negative,0.016795818835209156
1255617995239546880,negative,0.15728576493876864
1255617998464987139,negative,0.32145378385513
1255617998787948545,negative,0.04019393758634665
1255618002411806721,negative,0.0430590446631763
1255618002478866433,negative,0.02008205627742004
1255618002818654213,negative,0.030385719803786466
1255618003011538945,negative,0.011918961179199722
1255618006580781056,negative,0.29063585791036006
1255618006757056517,negative,1.4091105737888051e-05
1255618010099912704,positive,0.8767461654564025
1255618010863239169,negative,0.007820850905489334
1255618011697995776,negative,0.0005576833620334527
1255618011853139970,negative,0.10055240417911909
1255618012025151494,neutral,0.4358478195860009
1255618014864605186,neutral,0.3499352441185855
1255618015514841090,negative,0.0009148247815439581
1255618016055869440,negative,0.16621840663641416
1255618019063103489,negative,0.19840041379677306
1255618019100971010,negative,0.009565444943737544
1255618019197423618,negative,0.13733362444516964
1255618019574890502,negative,0.009167122814407144
1255618019650306056,negative,2.508655933757784e-11
1255618019650347008,negative,0.0007011503100827231
1255618019780366336,negative,0.00019837896607487803
1255618023232241674,negative,0.16728788968010827
1255618023286870016,negative,0.012325667332413031
1255618023576219650,negative,0.06324009483977641
1255618023765008384,negative,0.0770682088047262
1255618023869865987,positive,0.686217713621904
1255618023957893120,negative,0.001092272809498069
1255618024163340293,negative,0.2259717021054824
1255618024293511169,neutral,0.5103944863161224
1255618027439239168,negative,2.843251927634477e-07
1255618027745353730,negative,2.8092558317304706e-05
1255618027929972736,negative,0.16238354240856034
1255618027942526977,positive,0.817379322509191
1255618028324225026,negative,0.1117841436919119
1255618028458434560,negative,8.509028590976712e-07
1255618028693327873,negative,5.434832031663253e-05
1255618031750918145,neutral,0.5528584609162418
1255618031964872707,negative,0.0013098363018976566
1255618032048586752,negative,0.022126170865635283
1255618032296169472,negative,0.00014720152683600786
1255618032497577988,negative,0.0010467095727736914
1255618032715608064,negative,0.014734418164248581
1255618032719794176,negative,0.020983337715427115
1255618036117188617,neutral,0.38838381042412123
1255618036507316224,negative,2.314220669763142e-06
1255618036624764929,negative,0.1772409259681781
1255618036851236875,negative,0.028059549692112624
1255618037010567168,negative,1.4454216949714574e-05
1255618037023113217,negative,0.006113020641103228
1255618037136461825,negative,0.026086474619221953
1255618040303161344,positive,0.707173128889373
1255618040600936448,positive,0.7300551743775398
1255618040944898056,negative,0.015219892708279573
1255618043239153670,negative,0.008793663350614257
1255618044640079873,negative,0.006764492461140013
1255618049375338496,negative,0.04492629065990298
1255618052965752832,negative,0.15382401224306377
1255618053393526789,positive,0.9015934970755503
1255618053427077120,negative,0.00025218863872464217
1255618053485858816,negative,0.015639403693920976
1255618053611675648,negative,0.006764492461140013
1255618053624266756,positive,0.9888731249157919
1255618056644104199,negative,0.010553738468980488
1255618057113722880,positive,0.9990424326930797
1255618057176862722,negative,0.03426430910893475
1255618057185230850,negative,0.0017186350189242845
1255618060658118657,negative,0.10015906540474011
1255618061140443138,negative,2.391269045930508e-11
1255618061438255109,neutral,0.49789225920557484
1255618061538922496,negative,0.3029968537174699
1255618065380921344,negative,0.04791744449540834
1255618065456390146,positive,0.982067221723343
1255618065552814082,negative,3.256673270837497e-05
1255618066035212290,negative,0.0284216766388117
1255618066156785666,neutral,0.41843267603668344
1255618068774113282,negative,0.18186327662427101
1255618069403258882,negative,0.002960142645892106
1255618069474340865,negative,0.013437577462759403
1255618069566636032,negative,0.18133990717674145
1255618069768081411,neutral,0.6005914702847219
1255618069906567168,negative,0.01799998145967185
1255618069981999105,negative,0.015713070824472784
1255618070023897091,neutral,0.35105570248044726
1255618073895202816,negative,0.018532977768603586
1255618074004332550,neutral,0.4812172547638026
1255618074289602561,negative,0.13084292226739044
1255618074331545602,negative,0.006764492461140013
1255618074516094982,negative,0.0003603380075337717
1255618077007511555,negative,0.034702182484052
1255618077879947267,negative,0.019585355487559786
1255618081629646851,negative,0.005324482393747337
1255618082086825985,negative,0.0031040284936700146
