Tweet_ID,Sentiment_Label,Probability_pos
1246165575539265542,negative,0.009379335229762588
1246165575728013322,negative,0.007557077978100116
1246165575866273793,negative,0.03493905629112781
1246165576059363329,negative,0.008953203855317223
1246165576096964608,negative,7.196677223575002e-05
1246165576109576192,neutral,0.38569085024057054
1246165576122277888,negative,0.00014592014956641376
1246165576143245316,negative,0.11396967478818101
1246165576189239297,negative,0.00017956644493665952
1246165576206168065,neutral,0.33751944980063364
1246165576222900231,negative,8.465425782558444e-05
1246165576222982150,negative,0.3141626882685197
1246165576252297219,negative,3.7631693692337607e-06
1246165576302694400,negative,0.001269740560193305
1246165576327839746,negative,0.029364635931546118
1246165576332050434,negative,0.002790994137114975
1246165576348659712,negative,0.17613636373083252
1246165576403353600,negative,0.22595918022078348
1246165580522172416,positive,0.6707173017244807
1246165580610183168,negative,0.00020355988639589
1246165580715102213,negative,0.0050725148066281135
1246165584779390976,negative,0.1979829964607806
1246165584817139715,negative,0.017148084777592786
1246165584817139716,negative,0.004726663691026593
1246165584850505728,negative,0.001594040386796119
1246165584880033793,positive,0.9991453962730226
1246165584892416000,negative,0.007846882613288475
1246165584930385920,negative,6.278983614758639e-06
1246165584934588416,negative,0.28035297451285657
1246165584984903681,negative,0.03481387832758797
1246165585139990529,negative,0.010411584478168485
1246165588839403522,positive,0.8544622793619806
1246165588881408000,negative,0.015336009806828869
1246165588961083392,negative,0.10290714928940423
1246165588973682688,negative,0.008121767697179684
1246165589044977671,negative,0.0017757177384933247
1246165589053358085,negative,0.15482083056689108
1246165589078523905,negative,0.05997802840339974
1246165589124579329,negative,0.00034346436692547067
1246165589275693061,negative,0.009907791803125518
1246165592975060993,negative,0.13019039386236436
1246165593180405760,negative,0.02701703790043355
1246165593239281665,negative,0.12267137620509959
1246165593352478720,negative,1.6470313817087543e-10
1246165593377693698,negative,0.013745585838665525
1246165593407062016,negative,0.0692200288847403
1246165593537024000,negative,6.560337550227053e-05
1246165593578975233,negative,0.09525324272510366
1246165593700683776,positive,0.9952212172629268
1246165597068591110,neutral,0.5659726405856075
1246165597123153923,negative,1.2895708809927698e-06
1246165597160902656,negative,0.24494194343693634
1246165597563564032,negative,0.25420797985402366
1246165597571989504,negative,1.1061084651711663e-06
1246165597752344588,negative,0.0027844291628564056
1246165597773123584,neutral,0.49789225920557484
1246165597865607174,negative,0.034823375133808
1246165597974650880,negative,0.004885858296529276
1246165598045962241,negative,7.36713504182164e-09
1246165601464262657,negative,0.0001899757948186702
1246165601686556685,negative,2.2139488119517525e-05
1246165601762136070,negative,0.02199051030704714
1246165601976025089,negative,3.637731073147067e-05
1246165601997017089,negative,0.0161642519397215
1246165602030452737,neutral,0.4287145623836318
1246165602219241473,neutral,0.5997049457732362
1246165605637652483,negative,0.09029732046182498
1246165605671227393,negative,0.015585649580145204
1246165605767614473,positive,0.9311709186093095
1246165605792825344,negative,0.002578376730255935
1246165605855580161,negative,1.3989590371966975e-07
1246165605855756288,negative,0.00025063700833223985
1246165606061281280,negative,0.047141667857359425
1246165606086455305,positive,0.9735027029162179
1246165608103903233,negative,0.003940107319028016
1246165609295028227,negative,0.18760693662253133
1246165609752248326,negative,0.03388065151146558
1246165610129756160,positive,0.8534465888891762
1246165610196865024,negative,3.293642172775507e-07
1246165610293125125,neutral,0.3961494626903117
1246165613887868929,negative,1.1472181231468459e-06
1246165614009475083,negative,0.029824354252756324
1246165614118477824,negative,0.0009549241641986772
1246165614210711552,negative,0.14007084924783528
1246165614353399810,negative,0.11652186211737353
1246165614474989568,negative,0.00017120519440021276
1246165614487633923,negative,0.12822357455729338
1246165614630252544,neutral,0.49789225920557484
1246165618124087298,negative,0.04217336535829671
1246165618283479040,negative,0.140696203485418
1246165618337988610,negative,0.0032885323338344113
1246165618467930112,negative,0.011199463305646038
1246165618560294914,negative,0.00017329126159191098
1246165618652377088,negative,0.001544788788571571
1246165618660986883,negative,0.005295985242768054
1246165621814915072,negative,0.016202668232633798
1246165622737829888,negative,3.2741418278075205e-05
1246165622762897408,negative,0.019185838814948442
1246165622792359937,negative,0.2663387182482603
1246165622884614144,neutral,0.49789225920557484
1246165622909743104,negative,0.29098180600342627
1246165626529419267,positive,0.9986315598241721
1246165626655256576,negative,0.00010135143843467882
1246165626663698434,negative,0.20342468236097244
1246165626764374020,negative,0.004637857980089924
1246165626856648704,negative,0.005870493369551092
1246165626877612035,neutral,0.49789225920557484
1246165627297030153,negative,0.22645512655154657
1246165630656577537,negative,0.01127644248369745
1246165630727917575,neutral,0.45220303343105467
1246165630861996032,negative,1.9683301200795413e-06
1246165630916734977,negative,0.22670866992473648
1246165631038259205,negative,0.0005620502480699515
1246165631067512833,positive,0.6751496201946883
1246165631206113281,negative,0.00013344253879949916
1246165634842529793,negative,0.015068726598261353
1246165634901258241,negative,0.025831046529831047
1246165635098456064,neutral,0.5914254948659557
1246165635110969344,negative,0.022290935602198615
1246165635190665216,neutral,0.3961494626903117
1246165635215785985,negative,0.11209792882066257
1246165635551420423,negative,4.713238649278514e-05
1246165639364042753,negative,1.910642653940651e-05
1246165639452151810,negative,1.25761807474461e-06
1246165639464718340,negative,0.144153732894739
1246165639536029696,negative,0.000365075947171989
1246165639573766144,negative,0.0018831684971372083
1246165639577952260,neutral,0.39390402842190925
1246165643197665282,negative,3.435178234551664e-05
1246165643382198274,neutral,0.378009967133524
1246165643604316161,positive,0.8806818934784973
1246165643642261506,negative,0.000497549037858873
1246165643877126146,negative,0.029684230577399374
1246165647408668673,negative,0.13016584183774674
1246165647526158336,negative,0.007147590072206745
1246165647538769920,neutral,0.611496537928612
1246165647723290627,negative,0.027863655158860953
1246165647735902208,negative,8.658808534959412e-05
1246165647962365954,negative,0.0018765393025792151
1246165648075563009,negative,0.0001340679879885449
1246165648092381184,negative,0.029364635931546118
1246165651263303683,negative,0.16024790724179463
1246165651733045248,positive,0.9664045697131933
1246165651863015425,negative,0.2579618984928949
