Tweet_ID,Sentiment_Label,Probability_pos
1252418093621448710,negative,0.037324486070401786
1252418093982220289,negative,0.11439302832541291
1252418094003187715,neutral,0.3914430632014685
1252418094133202944,negative,0.0010464402170698084
1252418094758195201,negative,0.09719608302937083
1252418096968503296,negative,0.0046980395865075485
1252418097513807876,negative,0.2864145558920463
1252418097585156099,negative,0.0347687807081501
1252418097589321728,negative,0.00827915725898688
1252418097769672710,negative,0.0016238682873162865
1252418100672118786,negative,0.004292840356125637
1252418100827287553,negative,0.007302271536049325
1252418101045428228,negative,0.00021362541566134058
1252418101150248960,negative,8.633961655186767e-05
1252418101347401728,negative,0.0005490526379593113
1252418101364142083,negative,4.7718698762569745e-05
1252418101494247427,negative,0.007217229069412442
1252418101594877952,negative,4.650652739601137e-09
1252418101850722308,neutral,0.3820472485190975
1252418105470447625,negative,0.02234993473579945
1252418105529167872,positive,0.9685187736288868
1252418105663348743,neutral,0.6320769370760534
1252418105810141194,negative,8.633961655186767e-05
1252418109153046534,negative,5.18721861920213e-05
1252418109689888773,negative,0.005565120444461896
1252418110365110272,negative,0.00012879544019222264
1252418113137602560,negative,0.0738722427998437
1252418113313705996,negative,0.07040019247876032
1252418113699639298,negative,0.05920396704646382
1252418113942896640,negative,8.633961655186767e-05
1252418114051911685,negative,1.2819506495691456e-06
1252418114182017025,negative,0.012941904942411266
1252418117478739969,positive,0.9598305969424409
1252418117642248192,positive,0.8735888750339467
1252418117675872259,negative,0.015171626041017794
1252418117826785281,negative,0.014053604684124138
1252418117847805953,negative,0.0938009627161754
1252418117965246466,positive,0.9862434031474114
1252418118028165125,negative,0.002583719063465027
1252418118145552384,negative,5.8250336046486366e-05
1252418118267179010,negative,5.231026867235776e-07
1252418118271373313,negative,0.32805081026321975
1252418118539862016,negative,5.060670107468697e-07
1252418121610063875,positive,0.8202740139641566
1252418121752698880,negative,0.028067157694054636
1252418122784444422,negative,0.009260743742566942
1252418122839019527,negative,0.0001259716306818183
1252418125942816768,negative,2.70063906210482e-07
1252418126337044480,negative,0.06901603077573445
1252418126399942656,negative,0.010882618622669891
1252418126764847104,neutral,0.42951123334377583
1252418126953644035,negative,1.1596140270985127e-05
1252418126974607361,negative,0.04539415773770357
1252418130128695297,negative,0.06353493568227656
1252418130229354497,neutral,0.48315959746324944
1252418130661347329,negative,0.031338293662559226
1252418131240222722,neutral,0.4057155481156387
1252418131269566466,neutral,0.3420226528793759
1252418131298926593,positive,0.7399596735781997
1252418134222356481,negative,0.026675045169495818
1252418134255955970,negative,0.000669583895530774
1252418134553686016,negative,0.32805081026321975
1252418134734024704,negative,0.00015590150668764628
1252418134851514370,negative,0.2228450783306868
1252418135056977921,negative,0.10141052708490773
1252418135082201090,negative,4.596140933047114e-05
1252418138458566657,positive,0.9996542175880055
1252418138576089092,negative,0.0005490526379593113
1252418138882232320,negative,8.014495200473586e-08
1252418139171635201,negative,0.1880453493538886
1252418139511390209,negative,0.00014977857350297622
1252418142296391680,negative,0.000491644942193063
1252418142736809990,negative,0.07158204821986544
1252418142912917505,negative,0.002191259179857959
1252418142925512704,negative,0.15095891660742614
1252418143349174274,positive,0.9979042101924511
1252418143365984259,negative,0.0007774217894180805
1252418143407861760,neutral,0.574044874607013
1252418143441399815,negative,0.03007418804915947
1252418146788536320,negative,0.045452492641969704
1252418146876571648,negative,0.0006953639410896745
1252418146947919872,negative,0.17344577031019479
1252418147216265219,negative,0.00012751460436847387
1252418148088688641,negative,4.412105492908184e-07
1252418148399083524,negative,2.295010975402118e-05
1252418148478758920,negative,0.023873113934395233
1252418150999580675,negative,0.00018567675341440575
1252418151154769923,negative,0.0035256744591149317
1252418151465119744,negative,0.0005061487996492372
1252418151767142403,negative,0.00889745695814677
1252418151800688640,negative,0.0517813944204629
1252418151821635586,negative,0.005295260987465988
1252418152585019392,negative,0.0005935543424143006
1252418152610164737,negative,0.0347687807081501
1252418154870919171,negative,0.1838871791155014
1252418155063808005,negative,0.0032114137696335632
1252418155105759236,negative,1.997061865087341e-06
1252418155118383104,positive,0.9553276703408012
1252418155244224516,neutral,0.49789225920557484
