Tweet_ID,Sentiment_Label,Probability_pos
1252645958090919936,positive,0.6991774403394578
1252645958392975360,negative,3.734986570156808e-05
1252645958518812674,negative,0.017839349475537683
1252645958619406338,negative,0.028280644731562693
1252645958741045254,negative,0.0710000784379404
1252645960523681792,negative,6.941243067908025e-06
1252645960846503936,negative,0.0022450985047046397
1252645960913649666,negative,0.31591164073233347
1252645960938913792,negative,0.0014994588317254528
1252645960968216576,negative,0.14672792641044635
1252645961110822914,negative,0.10347437644964619
1252645961190576133,negative,1.6962307092983822e-05
1252645964613144584,negative,0.07300752139139399
1252645964663468032,negative,7.503906247309776e-07
1252645964768260096,negative,0.0337218858187042
1252645964873183232,negative,0.0710000784379404
1252645964948533249,negative,3.966491137328576e-06
1252645965196034049,negative,9.928997597102785e-05
1252645965431013376,negative,0.004009920704828874
1252645965472940034,negative,0.06767668394853707
1252645968866095105,negative,0.0710000784379404
1252645969113612288,negative,4.5707913353990303e-07
1252645969130401796,negative,0.07084829043937439
1252645969210081284,negative,0.001409688009340531
1252645969273016321,negative,0.02345367158546173
1252645969486843920,neutral,0.49789225920557484
1252645969499488257,neutral,0.340105262182719
1252645969503666176,negative,0.003494951331621299
1252645969532985344,negative,3.72489175109366e-06
1252645969637904384,negative,0.10672016404551124
1252645969642041346,negative,0.006657793002887962
1252645969709215746,neutral,0.6197460640305311
1252645973148536832,negative,0.04258011744510042
1252645973257568256,negative,5.837599395670933e-06
1252645973467238404,negative,0.00021179195974089648
1252645973517615106,neutral,0.39522255432116143
1252645973660176384,neutral,0.4107924839964872
1252645973744070658,negative,0.056155926533127065
1252645973962129408,negative,0.019933196608420977
1252645977107898377,neutral,0.4483851834924293
1252645977242177542,negative,1.2569290397578642e-05
1252645977435123713,negative,0.20039451721057167
1252645977674129422,negative,0.0024172498537674224
1252645977720262656,negative,8.57011408179294e-07
1252645977753862147,negative,4.246023294767663e-07
1252645977800028165,negative,0.1418376159591566
1252645978131357702,negative,0.05083792193217054
1252645979712561153,negative,0.13873352019799548
1252645981407100929,negative,0.010333359969422213
1252645981650186245,negative,2.836049207909039e-06
1252645981944000516,negative,7.837790530708251e-05
1252645981973360643,negative,0.03666082488166418
1252645985572081667,negative,0.2275570262695724
1252645985605562368,negative,0.0026376717427269904
1252645985832112129,neutral,0.3726847435457324
1252645985886470144,negative,0.06732227684466509
1252645985915940879,negative,0.13457200512771073
1252645986083667969,negative,0.002429645187039569
1252645986280845314,negative,0.050821129693066514
1252645986289086464,negative,0.038345719485873224
1252645986306076681,negative,0.1269302666648257
1252645989535514625,negative,0.13310353445820877
1252645989736947718,neutral,0.5492645967449351
1252645989980221442,negative,0.16531236548177036
1252645990001147904,negative,3.318310184442574e-08
1252645990085079043,negative,0.0010464402170698084
1252645990177353729,positive,0.7009395362896492
1252645990240342016,negative,0.02849774790558723
1252645990642798593,negative,0.07327791705754166
1252645993411215360,negative,0.20410106956494858
1252645993977430018,negative,0.011244879352545166
1252645994036170753,negative,0.11979063635723136
1252645994078056448,negative,0.011094128107225456
1252645994111664130,negative,0.0710000784379404
1252645994623168513,negative,0.0004322087266972244
1252645994673684486,negative,0.020675508095752648
1252645994841419776,negative,2.8691161243477046e-05
1252645998234648576,negative,0.12691098426574268
1252645998662316033,negative,8.565619540969006e-07
1252645998817574913,negative,0.034530896989385614
1252646002269597700,negative,0.0013178887040114441
1252646002273722368,negative,0.04561177469621314
1252646002387038208,negative,0.2879510282114669
1252646002764505090,negative,0.0002745966140497588
1252646002768609286,negative,1.1325753833200496e-06
1252646002953203713,neutral,0.4382678203500428
1252646003213287427,negative,0.013285112139268187
1252646006442860545,negative,0.037112568270042876
1252646006602313730,neutral,0.3694770312578695
1252646007214682112,negative,0.0015874133197344706
1252646007273291776,negative,2.4750261395560094e-06
1252646010943352837,neutral,0.49183742037091055
1252646011052441600,positive,0.8800225452818896
1252646011081818115,negative,0.1518093479866377
1252646014982459395,negative,0.022233060909949986
1252646015137701889,positive,0.9924725374629577
1252646015506829313,negative,6.256879775685417e-08
1252646018853875712,negative,0.03666082488166418
1252646019243945985,negative,1.4790042670881106e-05
1252646019428319233,negative,0.019339171725895325
1252646019583655936,negative,7.741044848846824e-06
1252646019764019200,neutral,0.6190819276721462
1252646019797602309,negative,0.0665941313965751
1252646020053417990,negative,0.13023414328874067
1252646023542927361,negative,0.020049435351251105
1252646023564013568,negative,0.06441805468545297
1252646024046247936,negative,0.00022466717967614273
1252646027062054913,negative,4.334921828727888e-07
1252646027976413186,negative,0.027463370732575373
1252646031990444032,negative,0.003085380840828379
1252646032132976642,negative,2.2100273455270555e-08
1252646032263036928,negative,0.00247350881098663
1252646036016730113,negative,0.0015077365488951394
1252646036172046337,negative,2.66306947156408e-07
1252646036230877187,negative,4.918996245516755e-06
1252646036356714498,positive,0.871271839928661
1252646036415361031,positive,0.8284368870260084
1252646036503494656,negative,0.004177511350934203
1252646040219652097,negative,7.988540478985661e-05
1252646040488075264,negative,3.5568696957994382e-06
1252646040517447683,negative,0.004177511350934203
1252646040613814273,negative,0.0003432527444404383
1252646040643211265,negative,0.0008094788323742388
1252646040945164288,negative,0.03822609447674594
1252646044929855488,negative,0.0011399487210539895
1252646048574640129,neutral,0.48728019602140255
1252646048658534400,negative,1.8375076492433361e-06
1252646048880832514,positive,0.977893261482426
1252646048968986629,negative,0.09884073791908952
1252646052567617541,positive,0.9213205545684406
