Tweet_ID,Sentiment_Label,Probability_pos
1251708563816415232,negative,0.011681229129832525
1251708564202283009,negative,0.014051509645545695
1251708564403601413,negative,0.05369642579477254
1251708567100493824,negative,0.20665819944485905
1251708567444434944,negative,0.0035521787061518
1251708567775780866,negative,0.0005152615289455677
1251708568140754952,negative,0.04539415773770357
1251708568207851520,neutral,0.5485005970786415
1251708571433099264,negative,0.09993418647218762
1251708571852693506,negative,0.030303674529393997
1251708572062408707,neutral,0.4435858936798587
1251708572116963328,negative,0.00019439768883621782
1251708572364242944,positive,0.8896787390475421
1251708575627595781,negative,7.175016628363935e-05
1251708575866634241,negative,0.22331978442360464
1251708575942086658,negative,0.0012071211815478204
1251708576357330949,negative,0.08113967513153167
1251708576395132930,negative,9.012286794628127e-05
1251708576709607425,negative,5.192655767232703e-05
1251708576797798400,negative,0.0009692397249198868
1251708579725275139,negative,0.1283608373557713
1251708581373792256,negative,0.2864145558920463
1251708583978373120,negative,1.8283724760057253e-08
1251708584079044609,negative,0.03716069518624065
1251708584204939264,negative,6.025536045468096e-05
1251708584251056129,negative,0.011344885663837562
1251708584666312706,negative,2.1396157264497706e-05
1251708584754245632,neutral,0.5032052325715022
1251708588248010752,neutral,0.3475798015760564
1251708588734676993,negative,0.23572683393636723
1251708589166792705,negative,0.009718557612649656
1251708589586231298,negative,0.08528406752234666
1251708591658106881,negative,0.0005701923624685267
1251708591708483585,negative,0.009758174157782911
1251708592358637568,negative,8.386258562965397e-05
1251708592421560320,neutral,0.3821833111316928
1251708592727744512,negative,0.0026180100321910897
1251708592773902337,neutral,0.5406543072233855
1251708593033936896,negative,0.1699148779380309
1251708593050705921,negative,0.0004429519959929488
1251708593243643905,neutral,0.49789225920557484
1251708593755357188,negative,0.13616377829874513
1251708596381011968,positive,0.9643234803694274
1251708596477452289,negative,0.0018451391109616632
1251708596796170240,negative,0.16153568196337004
1251708596880113664,negative,0.0516111241196088
1251708597173514240,negative,0.00551099699725974
1251708597534363649,negative,0.012018711923544454
1251708597551222787,negative,0.16153568196337004
1251708598020947968,negative,0.2555927453972286
1251708600961118208,negative,0.001345298338410404
1251708600994725888,negative,0.0004503513791711922
1251708601246388226,negative,4.334032439626461e-07
1251708601263153152,negative,0.2555927453972286
1251708601372045315,neutral,0.37874993579954885
1251708601820942336,negative,0.012255188825914748
1251708604777992194,negative,0.0008564107419015128
1251708604970938368,negative,0.001938772946809065
1251708605054803969,neutral,0.6483123829032787
1251708605377777664,negative,0.00020773063762060567
1251708605956526082,negative,0.12274601010473196
1251708609521692672,negative,0.18048607322777369
1251708609525932038,negative,0.045473078916305476
1251708609710473216,negative,4.173858049799152e-06
1251708609765015556,negative,0.008706578184142971
1251708609869856779,negative,0.00044710109976129817
1251708610125737985,neutral,0.46318326475361027
1251708610138308610,negative,0.08378386058902615
1251708613183365121,negative,0.11983336745645329
1251708613216927744,negative,0.021652637969487076
1251708613237882884,negative,0.03226338350170773
1251708613829300225,negative,0.2555927453972286
1251708613866946560,positive,0.9615207581920328
1251708614236143616,negative,9.51722150492811e-05
1251708614336753664,neutral,0.4238073780069329
1251708617637715970,negative,0.03579696046135243
1251708617889402881,negative,0.03355110896043831
1251708618082324480,negative,0.0035454710139477736
1251708618124165121,neutral,0.6368435990739157
1251708622108794882,negative,2.2462926490551265e-06
1251708622200963072,positive,0.7027163868913263
1251708625799741440,negative,0.00037779513594375067
1251708626206707717,negative,0.2555927453972286
1251708626236059651,negative,0.09998021697577388
1251708626764541952,negative,0.005645524137775844
1251708630388428808,negative,8.658864131963488e-09
1251708630661021697,neutral,0.3704868212899278
1251708630795259906,neutral,0.611540752165225
1251708634863632385,negative,9.929041583216958e-08
1251708635102818306,negative,0.02554849685592905
1251708635329245184,negative,1.7170885456775636e-06
1251708638420283392,negative,0.22704890550328244
1251708638680551424,negative,1.1021316005472623e-06
1251708638860894208,negative,0.0001315107761690566
1251708639095787520,negative,0.06606582998230874
1251708639427076096,negative,0.05849537727441458
1251708642946093056,neutral,0.6515920056970531
1251708643864489984,negative,0.023554817068212018
1251708647467515907,negative,0.18048607322777369
1251708651129233413,negative,0.2555927453972286
1251708651976495104,negative,0.02554849685592905
1251708652110708736,negative,0.01721238366466261
1251708654924988416,negative,1.4390018965528085e-05
1251708655768084482,negative,0.0035454710139477736
1251708655977799682,negative,0.03395651799013325
1251708660344074240,negative,0.00037779513594375067
1251708660390268929,negative,0.1839399657926038
1251708660616531969,neutral,0.35664763011497447
1251708663590539264,negative,0.029920953078812006
1251708667709329409,negative,0.03168988235794795
1251708668053196801,negative,0.130321286063416
1251708671958175744,negative,0.022340818194568648
1251708673245753344,positive,0.9542043903517397
1251708676685156352,negative,0.2555927453972286
1251708677092003840,negative,5.332613136405231e-07
1251708677368709120,neutral,0.41663044225855433
1251708681026244608,negative,0.03355110896043831
1251708681089175553,negative,0.008409198345788101
1251708681391136769,negative,0.030303674529393997
1251708681588260864,negative,0.003471299719771008
1251708684650057729,negative,0.0893391249967422
1251708684687732737,neutral,0.5781962447129455
1251708684708741126,negative,0.2555927453972286
1251708685140873216,negative,0.20021369175260365
1251708685551915009,positive,0.8941268500943111
1251708685576998912,negative,0.0738120510932723
1251708685744816133,negative,0.10896376323638611
1251708685975539713,negative,0.026349010614096193
1251708689121239040,negative,0.03444318004633866
1251708689179987968,negative,0.1729603254160676
1251708689217658881,positive,0.9543504496603173
1251708689414848514,negative,0.01458780972118549
1251708692870955008,negative,0.0003166312901826873
1251708692996726784,negative,0.029720662877241007
1251708693286133761,negative,0.0006466285154892559
1251708694225719296,negative,0.023529684678002892
1251708696935227392,negative,0.011228626440243663
1251708697052676096,negative,0.043575662736315995
1251708698084478981,negative,0.12632377928722513
1251708701913821189,negative,0.004982800029596138
1251708701955641346,negative,0.13310991097063113
