Tweet_ID,Sentiment_Label,Probability_pos
1251725162845798407,negative,0.12820214251276826
1251725162971611138,negative,0.10674964285543637
1251725163055456257,negative,0.009209661276792572
1251725163575545856,neutral,0.49789225920557484
1251725163793657857,negative,0.0001889008672683066
1251725163818860544,negative,0.06014029403035951
1251725163999236096,negative,0.0004019053713162683
1251725164263374850,negative,1.1202147486901922e-05
1251725164305358849,negative,4.032115903563886e-05
1251725164611584002,negative,0.016276012205392657
1251725164737413120,negative,0.03632570413685612
1251725164863160320,negative,0.03326238525293976
1251725165391687680,negative,0.019947740158370527
1251725168738627589,negative,0.2555927453972286
1251725169208578048,negative,0.00016787738153372945
1251725169300836353,negative,3.504430234943633e-08
1251725169921490947,negative,0.030303674529393997
1251725172496883712,negative,0.0007736915441827149
1251725172563992576,neutral,0.4856276120491924
1251725172786241537,negative,0.07834245295472991
1251725173390290945,negative,1.034795205306001e-06
1251725173620789248,negative,0.0007046200818649008
1251725173633560579,negative,0.00033014856994918317
1251725173713252353,negative,0.024612476311238158
1251725176640696320,positive,0.9768038199808922
1251725176670126080,negative,3.504430234943633e-08
1251725177202733057,negative,0.11594238629857083
1251725177475530753,negative,0.04055399203456791
1251725177748099072,negative,0.033517668714167594
1251725177873928197,negative,0.012674629582734326
1251725180675579904,negative,0.2555927453972286
1251725181103546369,negative,0.11148836068443235
1251725181187264513,negative,0.007273817646897903
1251725181246214144,negative,0.22992455000054093
1251725181783093249,negative,0.00016787738153372945
1251725185864130561,neutral,0.48287219810223564
1251725189097951234,negative,0.2588730290110441
1251725189131296769,negative,0.012830461893957855
1251725190121361408,negative,0.00015849337606727474
1251725190394007552,neutral,0.5213236750723547
1251725193921409025,negative,0.030303674529393997
1251725197595545601,negative,0.1653851475945995
1251725197603979268,negative,1.548992218247106e-07
1251725197696045056,negative,0.10120601130068618
1251725197943754752,negative,6.043032408010502e-05
1251725197973094402,negative,0.00011114406214284082
1251725198048423943,negative,0.0004550119917400219
1251725198363066373,negative,0.0004098360436974137
1251725199348817921,negative,0.013414447835600859
1251725202892914690,negative,0.010667474319210243
1251725202964328449,negative,0.0018619974942087965
1251725205933887489,neutral,0.6200670526661735
1251725206466572288,negative,0.0004176326639738228
1251725206596587521,negative,7.91468024796273e-05
1251725206831284224,negative,0.03492542664659681
1251725207229825024,negative,0.021921752001242006
1251725210249768961,negative,0.12955349172140454
1251725210593746944,negative,0.030303674529393997
