Tweet_ID,Sentiment_Label,Probability_pos
1253656496094789633,negative,0.034687021815494365
1253656496182870016,negative,0.1058430657328494
1253656496195461120,neutral,0.44278283723900314
1253656496312922116,negative,0.12006210243099931
1253656496497405952,negative,0.23547448214396235
1253656497009164289,neutral,0.6418040246690806
1253656497181077504,negative,0.11335261266636541
1253656498657525767,negative,7.312776176407143e-06
1253656499152457728,negative,0.012730705457604805
1253656499425067008,positive,0.8165157543275442
1253656502226817024,negative,0.07875827523382095
1253656502549860353,positive,0.8981659415591549
1253656502906376192,negative,0.25046055075242024
1253656502923034630,negative,0.00011534427462820424
1253656502994337794,negative,0.011882332706973534
1253656503061491718,negative,1.111144136603533e-06
1253656506467266560,negative,4.937746746548702e-05
1253656507272527873,negative,0.0005106289316519002
1253656507381620737,negative,0.0017498621821682814
1253656510481096704,negative,0.024242002562156917
1253656511118745600,negative,0.14848420577398533
1253656511160520704,negative,0.15094041653106088
1253656511357779971,negative,0.00534905658724957
1253656511479451653,positive,0.686601084425436
1253656515162013696,negative,3.366471187952167e-08
1253656515736678401,negative,0.0030932897686197
1253656515749253121,negative,3.1425665044815253e-06
1253656515791241217,negative,5.047488597122668e-07
1253656516042862592,positive,0.9213502455008553
1253656519939325961,negative,0.030103364458083814
1253656520103014402,negative,0.25619882287662055
1253656520128110592,negative,0.0006536150145392042
1253656520321097729,negative,0.007696408621299687
1253656523718434817,negative,0.02042654002783038
1253656523806511104,negative,0.022826388623223687
1253656523999494151,neutral,0.4876194828774981
1253656524116893696,negative,1.09060022499424e-06
1253656528571293696,negative,7.348418183099268e-11
1253656528575279105,negative,0.01542716735168431
1253656531645726721,neutral,0.448405609383425
1253656532249653248,neutral,0.3322529571649215
1253656532295835649,negative,0.0641932381905387
1253656536347480064,neutral,0.46127768308170247
1253656536448208896,negative,3.977993080523603e-05
1253656536456577025,neutral,0.6468851641658808
1253656536498556933,negative,0.08445070197834864
1253656537333026817,negative,0.00687869352742778
1253656537425481729,negative,0.09213088412808874
1253656540197924864,negative,0.0019483701551760736
1253656540285976576,negative,0.03650730107707264
1253656540541857793,negative,0.027348802016250718
1253656540558569473,negative,0.009761477863119107
1253656540827004928,negative,0.029589258942072767
1253656541074423814,negative,6.662309124902602e-06
1253656541116407809,negative,0.006246922823330194
1253656544434159617,negative,0.041164829008958924
1253656544568279040,negative,2.7039061921460574e-05
1253656544815845376,negative,0.0001558075735982921
1253656545260457991,negative,0.18885536564752245
1253656545273024512,negative,1.79424016495092e-05
1253656545365299200,negative,0.20491135778755104
1253656545562427394,negative,0.026427586989205346
1253656548603301889,negative,0.21879952739180128
1253656549358211072,neutral,0.539919034157889
1253656549618221056,negative,0.2558347661946424
1253656553221238784,negative,1.3005976659084585e-06
1253656553304977408,negative,0.2304646901212684
1253656553426694146,negative,0.12388973627162837
1253656553523154945,negative,0.0021724905962461306
1253656556933197826,negative,1.0181752546248523e-06
1253656557000314888,negative,0.02559797748111952
1253656557138644993,negative,0.008084837839896311
1253656557314809861,negative,4.5032376460421185e-05
1253656557482651659,negative,0.02072214635540966
1253656557583101952,negative,0.0022787728592216583
1253656557658701825,negative,2.2116234009273298e-07
1253656561840513025,negative,0.004059934348998715
1253656561882402817,negative,0.002762379658778732
1253656562276720646,negative,0.09497373838136709
1253656565380415489,negative,0.01299626690026698
1253656565669924867,negative,0.000765770959219815
1253656565795762181,neutral,0.3865950885765381
1253656565812428800,negative,5.338666262307407e-07
1253656565900627968,negative,0.20149353903447337
1253656569486729216,positive,0.673189249971788
1253656573873881089,positive,0.9999876517442905
1253656574268227584,neutral,0.3424624915187147
1253656574394019842,negative,7.875002349651015e-05
1253656574406660099,negative,0.006377213834083253
1253656574624743424,negative,5.132213135185859e-14
1253656574893195266,negative,0.00818302778349766
1253656578059894784,negative,1.4063037184516897e-05
1253656578105974789,negative,0.00013054214609303829
1253656578227666944,negative,0.054085610701368365
1253656578647089154,negative,0.02630563907790233
1253656578949033986,negative,2.042361545365579e-09
1253656582430380032,negative,0.022726378492244133
1253656582606524416,negative,0.00011534427462820424
1253656582820376576,neutral,0.49789225920557484
1253656586205245440,negative,0.23823548356735696
1253656586305691648,negative,1.1985265266744022e-07
1253656586654023686,negative,1.832751371823697e-05
1253656586666553347,negative,0.17448350728441675
1253656586763067392,negative,0.008681582865685772
1253656587299930113,negative,6.226263979513595e-06
1253656587341791233,negative,0.043731821504317245
1253656587371081729,negative,0.14909120279726276
1253656590621847554,negative,0.004970731166074965
1253656590802210817,negative,0.0001856113226380187
1253656591154454530,negative,3.0274834394473825e-06
1253656591225798656,negative,0.12238800631427144
1253656591540371460,negative,0.20548599712658278
1253656594631589893,negative,1.7943138370515195e-05
1253656594799345665,negative,0.00047696677465137815
1253656599291445250,neutral,0.4046020038657008
1253656599484342272,positive,0.9848302771625632
1253656600155492352,negative,0.047262944021774396
1253656603074625536,negative,0.03572767739327998
1253656603313799173,negative,0.00011677716956511837
1253656603343163393,negative,0.008023652023570542
1253656603380908034,negative,0.0006886256240162239
1253656604165181442,negative,0.00047696677465137815
1253656604169441281,negative,0.012012891527553218
1253656604228104192,negative,0.16697918499673434
1253656607478726657,negative,0.014998725241950069
1253656607805898753,negative,5.903551567872182e-10
1253656608015605762,negative,0.0038998149982195102
1253656608044978177,negative,0.023188022685777843
1253656608091049984,negative,0.0020276135834548215
1253656611702308865,negative,0.17599182930819593
1253656611823980544,negative,0.007931254009108893
1253656611836628993,negative,0.07856993073106835
1253656611928903681,neutral,0.5535675799684819
1253656612188848128,negative,5.243145644180878e-06
1253656612360925184,negative,2.2613165322954245e-05
1253656615854563330,negative,0.22142065419364054
1253656615913390081,neutral,0.512268559250345
1253656616014155776,negative,0.010029519678759436
1253656616341127173,negative,0.017235837276650116
1253656620774686721,negative,2.0085750765139994e-07
1253656620816613377,negative,0.005673172069444383
1253656620942462981,negative,0.011155092814369764
1253656622091718657,neutral,0.49789225920557484
1253656624171974657,negative,0.11576039318424275
1253656624532803584,negative,0.03125808928865147
1253656624620847109,negative,0.2179813654552898
1253656624813703168,negative,0.17344411499069579
1253656624935436290,negative,0.1135279023070156
1253656624964796416,negative,0.07623676554439691
1253656628437618688,negative,0.008088278328287351
1253656628559327232,negative,1.6560351319045169e-13
1253656628827762690,neutral,0.6329820421511256
1253656628865437697,neutral,0.3516961143175824
1253656629012201472,positive,0.7101708602161927
1253656629016276992,negative,0.00462820731218339
1253656629117157377,neutral,0.38153430989142556
1253656629310038016,negative,0.08913991477009375
1253656632720056322,negative,0.008494003896435894
1253656633063829504,negative,0.11400113965120931
1253656633168846848,negative,0.02949243183486284
1253656633231671297,negative,3.977993080523603e-05
1253656636796874754,negative,0.0641932381905387
1253656637065383936,negative,0.0018576143644047488
1253656637161816067,negative,0.05171070854289102
1253656637283467264,positive,0.9454895184816094
1253656637434462208,negative,0.0013108323783818392
1253656637585469440,negative,0.017235837276650116
1253656637820321792,negative,0.14915441731025755
1253656640940847104,negative,0.1538021206109039
1253656640953425920,neutral,0.45003237767027243
1253656641431638017,positive,0.6792494575444393
1253656641448415232,negative,0.0626818561539332
1253656641540689920,positive,0.6907155508573449
1253656641570066434,negative,0.01337302025007679
1253656641922367489,negative,0.009812932581336949
1253656645151928322,negative,0.0005269853032399942
1253656645709828097,negative,6.008500848091991e-05
1253656645818880002,negative,0.006692451361184753
1253656645877534721,positive,0.6792494575444393
1253656649597845504,negative,0.001555911642745811
1253656649694412802,negative,0.22949407482612988
1253656649765728257,positive,0.7614070563059884
1253656650025664513,negative,0.10855996579358863
1253656650092773376,positive,0.7614070563059884
1253656650445193216,positive,0.9542043903517397
1253656650537369600,negative,0.2872448809192512
1253656650608672770,negative,0.013873369820585136
1253656654480117766,negative,8.923534925949272e-06
1253656658011664384,negative,0.07422732393533733
1253656658049368068,negative,0.2295214736100185
1253656662004678657,neutral,0.34372216656154847
1253656662658998278,negative,0.0012686832471422254
1253656662768005122,negative,0.05180696056703754
1253656662973583360,negative,0.00013054214609303829
1253656663074144259,negative,0.02072214635540966
1253656666257731585,negative,2.5786957255075893e-07
1253656666446454784,negative,0.005095713497121085
1253656666618413057,negative,1.893142090186556e-05
1253656666714836992,negative,0.015584702411237644
1253656667255947266,negative,6.008500848091991e-05
1253656670678507526,negative,0.043731821504317245
1253656670686924803,negative,0.000510794296337994
1253656670787506176,negative,0.022397573349154428
1253656670800142337,negative,4.5032376460421185e-05
1253656670879862784,neutral,0.511927874807843
1253656671433392128,negative,0.05902317955114503
1253656674369445888,positive,0.9469610775781642
1253656674839265280,negative,0.09074399443251428
1253656675174793217,neutral,0.43313218927685027
1253656675183144961,negative,0.11216089269007934
1253656675267067905,negative,0.013950068235425484
1253656675652898818,negative,0.00818302778349766
1253656675690651655,negative,0.0019225806057142413
1253656678928613376,negative,0.01833243595427648
1253656679381598208,negative,0.20582405489735067
1253656679864053762,neutral,0.37572819744535135
1253656679901732864,negative,0.1365413747724849
1253656682749726722,negative,0.01147108772538767
1253656683039121419,negative,4.5032376460421185e-05
1253656683232006145,negative,0.15959697669338094
1253656683366277122,negative,0.0011412044290899262
1253656683483729924,negative,0.00011534427462820424
1253656683525668866,negative,0.008969764852080944
1253656683659886593,negative,4.2392462546306185e-05
1253656683710160897,negative,0.1913800370979754
1253656683810902017,negative,0.0008594618834703453
1253656683835994112,negative,0.058627554324509036
1253656687229243393,negative,0.00211117438987354
1253656687459864581,neutral,0.3911307067215473
1253656688000983041,neutral,0.3526312055817793
1253656688055529474,negative,0.10008093137638639
1253656688198107141,negative,0.10325005433944649
1253656688277757952,negative,0.008681582865685772
1253656691352223745,negative,0.29785615211208327
1253656691440340994,negative,0.03642017949613774
1253656692249804800,negative,0.006569734892874343
1253656695596888065,negative,0.0933153415861706
1253656695710142464,negative,0.276800272388512
1253656695798145028,negative,0.02197844399825226
1253656696066637824,negative,5.451126156899561e-05
1253656696163090432,negative,0.005056688415767504
1253656696171442176,neutral,0.6599930715321399
1253656696418902017,negative,0.010049878365216865
1253656696511180801,negative,0.23823548356735696
1253656699350790144,negative,1.4385289261383526e-06
1253656699925409793,negative,1.0175145979522766e-14
1253656700017664002,negative,0.18612600853753467
1253656700370006016,negative,0.004239791508369648
1253656700374171648,negative,7.367902050619053e-05
1253656700512612353,negative,0.036844501778002824
1253656704027365377,negative,0.008211637533239538
1253656704195018758,negative,0.013813576322437382
1253656704333549573,negative,0.05802248377509936
1253656704899825664,negative,0.005346058470205101
1253656708016111616,negative,5.562823847903135e-06
1253656708053962752,negative,1.0709510218445064e-05
1253656708313989121,negative,0.24386644547753686
1253656708368478209,negative,0.04356815609480653
1253656708368531456,neutral,0.36565691147830737
1253656708439629832,neutral,0.4299847785630743
1253656708456513538,negative,0.28879766982345145
1253656708464902150,negative,0.04719770702194832
1253656708905304065,negative,0.010471010938223625
1253656712244072449,positive,0.990285452457057
1253656712428560386,neutral,0.4567939863166965
1253656712856231937,negative,0.023188022685777843
1253656712915177477,neutral,0.47994069441297926
1253656712978063361,negative,0.002542105641489491
1253656713040990208,negative,0.026427586989205346
1253656716371275777,negative,2.450639204892775e-08
1253656716836851712,negative,0.0008257752325866851
1253656716870385665,negative,9.985373158401899e-06
1253656717126230018,negative,0.0010130538873355352
1253656717193359361,negative,0.026427586989205346
1253656720330670081,negative,0.0001936779746294537
1253656720708075521,negative,6.008500848091991e-05
