Tweet_ID,Sentiment_Label,Probability_pos
1246078511321886721,negative,0.0005104648593971772
1246078515000328194,neutral,0.33638227614732685
1246078515092619270,negative,0.16504836041122906
1246078515189092355,negative,0.14764925162677447
1246078515256188928,negative,0.02371797391600937
1246078515352494081,negative,0.04526610702941151
1246078515381854209,negative,0.09156411185206223
1246078515407204353,negative,0.08032347599016304
1246078515440746500,negative,0.31807083447391993
1246078519244926977,negative,0.028941160982251676
1246078519358169088,negative,0.0002973034764279583
1246078519366598657,negative,8.040511338769779e-06
1246078519383334920,negative,0.015469106573971431
1246078519530094593,neutral,0.3697674097288342
1246078519618211840,negative,1.2090548328920617e-06
1246078519643385856,negative,0.0007829735097691569
1246078519723130886,negative,0.01511922724252349
1246078519756705796,negative,0.1537543716672375
1246078523430797313,negative,0.0001422334271713379
1246078523745406976,positive,0.8788496885490493
1246078523762245633,negative,0.006996522182200609
1246078527360970752,negative,0.00013058059505576696
1246078527713181696,negative,0.004502920870865303
1246078527713284097,negative,0.005886477124733015
1246078527889379331,negative,0.24974038305835797
1246078528023642113,negative,0.041852093415637996
1246078528078123008,negative,0.00030861382025520876
1246078531593011202,negative,0.0357124218328833
1246078532066988032,negative,0.02394500411474403
1246078532087840768,negative,0.004069764373104789
1246078536043180033,negative,7.801335392206055e-09
1246078536517115904,negative,0.01851017332056126
1246078540207939585,negative,0.009376617398795561
1246078540350738433,neutral,0.5726136632700947
1246078540363321346,negative,0.1537543716672375
1246078540421963778,negative,0.0983547224574551
1246078540426215432,negative,0.033280093885533685
1246078540443004929,negative,3.835475261068881e-06
1246078540547796998,negative,0.05522584950652672
1246078540577157122,negative,0.22492511868275142
1246078544364687360,negative,0.010634588015317362
1246078544461148162,negative,0.011816427368541094
1246078544712798209,negative,0.004891193566075847
1246078544784039936,negative,1.6770617685621493e-07
1246078544792387585,negative,0.003418978433718766
1246078548340871168,negative,3.151732142908721e-05
1246078548588351506,negative,5.693911326328213e-05
1246078548827389952,negative,0.00258304750859897
1246078548948983808,negative,0.054754454741963395
1246078548982542337,negative,0.029827878303163465
1246078549162889217,negative,0.0006745165273889244
1246078552887484416,negative,0.00014961376851167443
1246078552946204678,negative,2.754938916118191e-05
1246078553009139712,negative,0.03791214468361922
1246078553264922626,negative,0.2828310329154217
1246078553311109120,negative,0.06349909682750006
1246078556620423169,negative,0.03818069619010006
1246078556851011591,negative,0.09473946555187951
1246078556968497155,negative,0.011733444498082314
1246078557027213318,negative,0.27093941710656394
1246078557266350081,negative,1.9328529666620014e-05
1246078557270441984,negative,0.010411588111454975
1246078557291413512,negative,0.0012314595448161502
1246078557429927938,negative,0.0006171719343161956
1246078561338998784,negative,0.005853959127150517
1246078561418727427,neutral,0.49789225920557484
1246078561435467777,negative,0.030082623774167733
1246078561439580165,neutral,0.5905297594462844
1246078561653530624,negative,0.015417464966586058
