Tweet_ID,Sentiment_Label,Probability_pos
1246271461653962753,negative,0.06697177636176764
1246271462144704512,negative,0.0015051217959010407
1246271465776918529,negative,0.10407296779706689
1246271465986519041,positive,0.9599775118936563
1246271466041233409,negative,0.006258657025799345
1246271466045349888,negative,0.08461439696591232
1246271466309660674,negative,0.0015158181858234835
1246271466363969536,negative,3.019108138467408e-06
1246271470180765699,negative,0.049926012452623736
1246271470180933633,negative,0.018492589489357447
1246271470189400064,negative,0.00014966457134217969
1246271470394904576,negative,0.0017488525279575472
1246271470403293191,positive,0.8806818934784973
1246271470554284035,negative,0.22695773199677524
1246271470826917888,negative,0.07922950792075048
1246271470872997888,negative,0.22409193985947132
1246271474157191168,negative,0.014968459616289767
1246271474308124677,negative,4.639236039245092e-07
1246271474324865025,negative,0.008028997730092363
1246271474333372416,negative,0.2988796318349928
1246271474434019334,negative,0.00010995011167208044
1246271474962481152,neutral,0.3499352441185855
1246271475008634880,negative,0.28626479615841577
1246271475071569923,negative,0.0002100453147968462
1246271475079929856,negative,0.009300243527743642
1246271478183723009,positive,0.6844497126308009
1246271478384951296,negative,0.0011183368192988934
1246271478393442307,negative,2.033659887789288e-06
1246271478724771842,negative,7.831029443405483e-05
1246271478972272641,negative,2.5946888723838865e-06
1246271479152549889,negative,0.0920152217300919
1246271479181987848,neutral,0.44421462134276596
1246271479249059840,negative,0.0001395957455111886
1246271479324512256,negative,0.02371797391600937
1246271482365464577,negative,0.07565728667374003
1246271482373836801,negative,0.0005486157226883293
1246271482646466560,positive,0.9945525391977807
1246271482956636160,negative,0.0075761670340528916
1246271483027963904,negative,1.532590449857094e-05
1246271486559768578,negative,0.009364025972650809
1246271486660431876,negative,1.2566317099534547e-06
1246271487037845504,negative,0.003553388366584358
1246271487146897408,negative,0.0579184032739657
1246271487230660609,negative,0.18537823411132834
1246271487243431936,negative,0.014004236572728592
1246271487276916736,negative,0.0011116497675198525
1246271487327100928,negative,0.001011496950920257
1246271487335526405,negative,0.13616457486688444
1246271490812776448,negative,0.10643846115820894
1246271490850533377,negative,0.0009532038108566483
1246271490972147712,negative,0.002326972217028114
1246271491278241792,negative,0.05216407035563833
1246271491458633729,negative,0.0015999513664886806
1246271491509047298,negative,0.0001313238993769137
1246271491764879363,negative,0.07565728667374003
1246271495078162433,negative,0.0018917512392006616
1246271495208345601,negative,0.025682533408884115
1246271495208402945,negative,7.389853363475457e-05
1246271495409672193,negative,0.034038111685423506
1246271495485218818,neutral,0.3850748772223694
1246271495514607616,negative,0.0018917512392006616
1246271495623577606,negative,0.14785090994743633
1246271495640408067,neutral,0.4517636339915435
1246271495833354243,negative,0.0007051187978098559
1246271495850033153,neutral,0.4737554465528978
1246271499234881547,negative,0.08731277275833524
1246271499285270528,negative,0.05306334923915334
1246271499423690752,negative,4.695634209897044e-06
1246271499511697417,negative,1.1482086695987609e-06
1246271499637526529,negative,1.0404334687010762e-05
1246271503248896003,neutral,0.46127768308170247
1246271503366225926,negative,0.1150738895869342
1246271503567593472,negative,0.014037967072938851
1246271503571746817,negative,0.07565728667374003
1246271503748026368,negative,3.4804117939279937e-06
1246271503957659651,neutral,0.4334155581771721
1246271503999668224,negative,0.00019739178426490486
1246271504054128641,positive,0.8678601708727718
1246271507434790913,negative,0.01692451074941594
1246271507497615363,negative,0.10366309759487258
1246271507531272192,neutral,0.5533970533999424
1246271507703009282,positive,0.8806818934784973
1246271507791106048,negative,0.08032347599016304
1246271507841638400,negative,0.18341185591429396
1246271508068151297,negative,0.17538451670650934
1246271508168802304,negative,0.01279655522535003
1246271512300204033,positive,0.9668224386953561
1246271512392486915,negative,5.625054773009134e-06
1246271512535019524,neutral,0.4196577379666659
1246271512706981889,negative,8.543578119214917e-05
1246271512719560704,negative,0.13427707006181466
1246271514221195264,negative,0.02041450435652139
1246271515643043840,negative,0.002749239966770883
1246271515978395648,neutral,0.49789225920557484
1246271516108619778,neutral,0.6304072294507862
1246271516377001984,negative,0.1204133149412005
1246271516431527939,negative,1.1472181231468459e-06
1246271516443959296,neutral,0.49789225920557484
1246271516796387329,negative,0.29038626508612325
1246271516817461249,negative,0.24022611671286712
1246271516863533058,negative,0.00020246765649770061
1246271516997750786,negative,1.769668215441881e-05
1246271520101498880,negative,5.4955022067573495e-05
1246271520168689665,neutral,0.49789225920557484
1246271520323907584,negative,8.443127198723134e-05
1246271520420265991,negative,0.0483000582743241
1246271520588128261,neutral,0.4828556123320767
1246271520848125952,neutral,0.3917155792061241
1246271521078870016,neutral,0.36490379355738706
1246271521187868674,negative,0.005133239555862441
1246271524505518082,negative,6.23801764524511e-06
1246271524505563136,negative,0.0007496135880326137
1246271524543303680,positive,0.758530011497354
1246271524790841344,negative,0.04301233215056796
1246271524824326145,negative,0.13985050212099445
1246271524945965061,neutral,0.5767142797305478
1246271525206007808,negative,0.29857181023889334
1246271528548917249,negative,0.018094593531510644
1246271528678952960,negative,0.0002967009620395313
1246271528779436033,negative,0.03602204464068362
1246271528985034753,negative,0.18341185591429396
1246271529140322305,negative,0.008998039500584585
1246271529190653952,negative,0.059111143161193445
1246271529446490113,neutral,0.33395533914415376
1246271532768399363,negative,0.024112401564613015
1246271532852264966,negative,0.07535524199926233
1246271532873154566,negative,0.0950936199070269
1246271533045202944,negative,0.08108241609832463
1246271533137440776,negative,0.26655794200752936
1246271533275844608,positive,0.7463495420776192
1246271533347155975,positive,0.7671130412086973
1246271533372387330,negative,0.19255303291119497
1246271533456261120,negative,0.15092706284731708
1246271533619777536,negative,0.0401087913769708
1246271533682692098,positive,0.9379982773929293
1246271533808521218,negative,0.029364635931546118
1246271536698441729,negative,0.006887659608686818
1246271537314848773,neutral,0.45650687803085166
1246271537457569792,positive,0.782429480926014
1246271537541414914,negative,1.3141287594840623e-06
1246271537562505217,negative,0.22995055633659972
1246271538049024006,negative,0.0002561750533706215
1246271541232484352,neutral,0.47643326153182336
1246271541471375361,negative,0.007488827233912851
1246271541660262402,negative,0.006524919408022648
1246271541681274881,negative,0.024314618573698998
1246271541765169152,negative,0.030641821855370496
1246271541781856256,negative,1.1655503674868671e-05
1246271541781958656,negative,0.016272682733459255
1246271541886713857,negative,0.0011116497675198525
1246271542025224192,negative,0.004683974698570161
1246271542151045120,negative,0.09208700220299694
1246271545313505280,negative,5.625054773009134e-06
1246271545363890176,negative,0.037174779638549
1246271545451982850,negative,8.353460603840871e-05
1246271545506496512,negative,1.159407146723996e-16
1246271545590382593,negative,4.771199298032874e-07
1246271546110476293,negative,0.04348905875577666
1246271546127200256,neutral,0.3518335121981762
1246271546181783553,negative,0.01536046518050947
1246271549516242952,negative,0.13186428832670527
1246271550141140999,neutral,0.5914254948659557
1246271550191370241,negative,0.04176704205937371
1246271550204108801,positive,0.92094287820665
1246271550296395778,negative,8.157889691931989e-10
1246271550493462529,negative,0.0022277418130092594
1246271550510313474,negative,0.07038387132600146
1246271550657003520,negative,0.0007856625092844922
1246271553479770112,negative,0.22409193985947132
1246271553865764864,negative,0.000814101196058439
1246271553899282432,negative,0.0007040540763566768
1246271553928658945,negative,1.7357928913065706e-05
1246271553999945729,negative,8.75767409711357e-08
1246271554117414912,negative,0.32827427434356315
1246271554301964288,negative,0.00846686979261428
1246271554448773122,negative,0.1204133149412005
1246271558001270784,neutral,0.35631337306365435
1246271558496256002,negative,0.0011044381950044023
1246271558693371905,negative,7.565453782068923e-07
1246271562522734592,negative,0.2878902647204287
1246271562543759361,negative,0.1706189736227027
1246271562879205378,negative,0.13807100063585973
1246271563181084672,negative,5.445751021292222e-05
1246271566280658944,negative,0.0024846835377098247
1246271566335414284,negative,0.05760818601664521
1246271566385680397,negative,0.0005939534550115757
1246271566444363776,positive,0.9998270269308969
1246271566448558082,neutral,0.6302663823984934
1246271566498971649,negative,0.10024040318363252
1246271566708715520,negative,0.007541066487221171
1246271566725263360,negative,0.12726957780422593
1246271566733889536,negative,0.006082318041197821
1246271566788415489,negative,0.13605046094936774
1246271566935097346,negative,0.01949920976126524
1246271570521337857,negative,0.0022277418130092594
1246271570525466624,negative,1.532590449857094e-05
1246271570571493378,neutral,0.3304625169743591
1246271570714247169,negative,0.003514073772841523
1246271570718359552,negative,0.05505304181213014
1246271570764541953,negative,0.0027844291628564056
1246271571012079616,negative,0.24446403202943276
1246271571137830913,negative,0.008980235092465198
1246271571196620800,negative,0.015967507178835733
1246271571259535363,positive,0.8743047637819347
1246271571561414657,negative,0.10597826427403313
1246271574547759105,negative,2.446639296902138e-05
1246271575646777345,negative,0.001550958225896185
1246271575684460545,negative,0.0004102407463194508
1246271575709683712,negative,0.12481645455798625
1246271579086094337,negative,0.18795859623648656
1246271579266453504,positive,0.9705438236678797
1246271579325190149,neutral,0.41131413778873116
1246271579417456641,negative,0.12621657916482057
1246271579425771525,negative,0.029364635931546118
1246271579568459776,negative,0.059111143161193445
1246271583129415680,positive,0.8773764860148717
1246271583221690370,negative,0.01654436708904039
1246271583246848000,negative,0.011750768114877783
1246271583523610625,negative,0.006792235330062938
1246271583578198016,negative,0.00044284490734203106
1246271583586521088,positive,0.6982167143643302
1246271583804698625,negative,0.014968459616289767
1246271587445342210,negative,0.0014261362058558917
1246271587596341248,negative,7.640443529214517e-05
1246271587634024449,negative,0.005122659338455889
1246271587696943105,negative,6.397134602525579e-05
1246271587847933952,negative,0.1667945123457243
1246271587923316736,negative,0.24285128578816387
1246271588196126720,negative,0.2869876562990659
1246271591476060160,negative,0.00022560443715707895
1246271591777996801,negative,0.0022277418130092594
1246271591790583810,positive,0.92094287820665
1246271591920668672,negative,0.15331145054248418
1246271591945773056,negative,0.003858802741846966
1246271592084185088,negative,5.087776797879673e-05
1246271592205877257,neutral,0.33915644814780554
1246271595620061187,neutral,0.34039158589549334
1246271595640950785,negative,0.0596133669523725
1246271595649413126,negative,0.07922950792075048
1246271595775221760,negative,0.0007856625092844922
1246271595854823426,negative,4.641896907442955e-07
1246271595871637504,negative,0.04648700221054989
1246271595930243073,neutral,0.41271405333386335
1246271596047761408,negative,0.0012378202722138061
1246271596253323264,neutral,0.5287874960061721
1246271596328820742,negative,1.916868186089381e-05
1246271596450496513,neutral,0.5997049457732362
1246271600044806144,negative,0.005657582685745765
1246271600120430593,negative,0.08461439696591232
1246271600451870720,negative,0.004372606298741623
1246271600678383618,neutral,0.5187679833882315
1246271600690786304,neutral,0.4540347457976954
1246271600950984704,neutral,0.39827103277174425
1246271604000260102,neutral,0.4670100671583925
1246271604151074819,negative,0.0008190133050060833
1246271604172169216,negative,0.0386300982653003
1246271604193189888,negative,0.0010205132384668387
1246271604579086336,negative,7.743297218888744e-09
1246271604633600001,negative,1.6679887088265452e-09
1246271604750987264,negative,0.21715393773441083
1246271608249094150,neutral,0.5187679833882315
1246271608253267973,negative,0.002375861775387907
1246271608261672960,negative,0.003141019103803198
1246271608286781441,negative,0.001405236929802281
1246271608290869248,negative,0.0005419399611314836
1246271608324591616,neutral,0.4196865226356532
1246271608802684928,negative,0.016945591229324576
1246271612644663297,neutral,0.6239541178180095
1246271612841644033,negative,0.16759823342945154
1246271612871225344,negative,6.6193322720978e-08
1246271612996980741,negative,0.0025698297306022675
1246271613043118082,negative,1.0098170058511363e-05
1246271616587186176,negative,0.030641821855370496
1246271616696365057,negative,0.00014913479194392378
1246271616746688512,negative,0.0005127544335892706
1246271616792829952,negative,0.0004434132337218827
1246271616922857472,negative,0.05413560357393729
1246271617103167488,negative,0.001550958225896185
1246271617447190530,negative,0.0008969913903364812
1246271620886364160,negative,0.018094593531510644
1246271620924260354,negative,3.2527680983563393e-06
1246271621104406528,positive,0.9541016760579498
1246271621154983936,negative,2.0102361291163962e-06
1246271621242982402,negative,4.7681878930853655e-05
1246271621268156417,negative,0.23871696831429615
1246271621276618755,neutral,0.5957399490333923
1246271621293367298,negative,3.2547474087238365e-05
1246271621641515008,negative,0.00017329126159191098
1246271625047052288,negative,0.015782502151854998
1246271625059872768,negative,0.0027844291628564056
1246271625068261381,positive,0.7078554308554413
1246271625214996481,negative,8.184959879747087e-13
1246271625265328129,negative,0.030733898418910836
1246271625294761984,negative,0.07565728667374003
1246271625303134208,negative,0.0018457498116424742
1246271625458143232,negative,1.1777065999231054e-07
1246271625793638400,negative,0.003222238703757124
1246271629191262209,negative,0.056093355105506636
1246271629405159424,negative,0.0030342654975452454
1246271629455511553,neutral,0.39827103277174425
1246271629459521536,neutral,0.33283210369090727
1246271629673578497,positive,0.7078554308554413
1246271629946163202,negative,1.0117884552455704e-07
1246271629996556294,negative,8.655894794370319e-06
1246271630055223298,negative,5.257353270306477e-08
1246271633251340288,negative,0.0027844291628564056
1246271633322639361,negative,5.741964163126746e-05
1246271633595252739,negative,0.001338437291473665
1246271633792344067,negative,8.816387054455642e-05
1246271633855336449,negative,0.0005165554695630486
1246271633972699136,neutral,0.4196577379666659
1246271637479141376,negative,0.014331563613250716
1246271637537857538,negative,0.26053217020947483
1246271637563101184,negative,0.01408544968583108
1246271641849671682,negative,0.0027635929571370793
1246271642067705858,positive,0.92094287820665
1246271642449383424,negative,0.1204133149412005
1246271642529083393,negative,0.017462318702009906
1246271642650562561,negative,0.2722819972695891
1246271642692661250,neutral,0.6155652722220432
1246271642873053184,negative,0.29191362602878723
1246271642877165568,negative,7.804292599247224e-16
1246271642906624000,negative,6.397134602525579e-05
1246271646023012352,negative,0.0015376741881319522
1246271646182395905,negative,9.216929665177291e-08
1246271646274433024,negative,0.0018917512392006616
1246271646530486273,negative,0.001544788788571571
1246271646664704002,negative,0.00294479573581801
1246271646702370816,negative,0.06885493614718162
1246271650208743424,negative,0.001634081841720038
1246271650397593601,neutral,0.5290631636578114
1246271650536046594,positive,0.9969125369401101
1246271650569437184,negative,0.0005792701751024637
1246271650670280704,negative,0.01661960908823968
1246271650812870657,negative,0.0015466045834884397
1246271650842230784,negative,0.024646612115473678
1246271650892398593,negative,0.06157282843977566
1246271650947051520,negative,0.0596133669523725
1246271651068743681,neutral,0.3398307959813537
1246271654285791232,negative,0.0012541975934571262
1246271654872911872,negative,0.14333608394345562
1246271655019712518,negative,0.0045734721190144045
1246271655074238464,negative,0.04427967388510158
1246271655221100544,negative,0.01127644248369745
1246271658668838913,neutral,0.50689493027357
1246271658723291139,negative,0.0018917512392006616
1246271659129966592,negative,0.13280004764416023
1246271659218173953,negative,5.619265721670149e-05
1246271659289513985,negative,0.10951576393346613
1246271659465682944,negative,0.0432785171706639
1246271659490848768,negative,1.40465587819431e-05
1246271662829469697,negative,0.0007281415241143825
1246271662942814208,negative,2.8857367880439106e-05
1246271663135694850,negative,8.302588799439592e-17
1246271663328694272,negative,0.14439972695667655
1246271667325763585,negative,1.9716688550715453e-05
1246271667451592704,positive,0.8909328415464792
1246271668085014529,neutral,0.40020862615567115
1246271668156338184,negative,0.2537083089243788
1246271668206497792,negative,0.0003292271718930165
1246271671167627264,negative,0.21209065106619937
1246271671180439552,negative,0.09283826471080929
1246271671583092737,negative,8.9219377932139e-06
1246271671738261505,negative,0.18049401889350133
1246271671952191488,negative,4.215806871157646e-05
1246271674279960577,negative,0.008201090989435455
1246271675194380289,negative,0.1886356419629673
1246271675286663168,negative,0.0003292271718930165
1246271675341189121,negative,0.0006776461706811061
1246271675626409984,negative,0.020826154986727487
1246271675684884481,negative,0.012818416122244594
1246271675949334529,negative,0.24056659662226232
1246271676058386432,negative,0.27093941710656394
1246271679602589697,negative,0.014168181517987245
1246271679745015808,negative,0.006375903715967783
1246271679841501184,negative,0.010479309969291936
1246271680231682049,neutral,0.36739125553136687
1246271680453828608,negative,0.0018917512392006616
1246271680458174464,negative,0.006118133931036923
1246271680512737280,negative,6.803684403226878e-08
1246271680521162752,negative,0.20024277266266827
1246271680579866624,negative,0.012250649811270385
1246271683687665664,negative,2.0513161351148678e-05
1246271683821854721,negative,5.445751021292222e-05
1246271683935252480,negative,0.000533344584191678
1246271684283224064,negative,3.0359580565973276e-07
1246271684308619264,negative,0.19172376575201897
1246271684493094913,negative,0.00023128685629957924
1246271684635701249,negative,0.026906477297296255
1246271687902941186,negative,0.004834210151130898
1246271688163147776,negative,0.0035754173974334217
1246271688289005568,negative,0.03828506563499084
1246271688519671810,neutral,0.3698864524283456
1246271688553172992,negative,0.021612750280671486
1246271688700035072,negative,0.021896977093095724
1246271688725204996,negative,0.00019091447033792294
1246271688741920770,positive,0.8848758373834208
1246271692554612737,negative,0.00023979009404752599
1246271692701339649,negative,4.379874799555948e-05
1246271692701401089,negative,0.27498440066504465
1246271692848103429,negative,0.12880673099247586
1246271692852408321,negative,0.19683274215361782
1246271693007568897,negative,0.18377482288167085
1246271693087281152,neutral,0.5997049457732362
1246271696329474054,negative,0.17872145550294002
1246271696493043713,neutral,0.4517636339915435
1246271696589524992,negative,7.417794362145793e-05
1246271697050906625,negative,1.532590449857094e-05
1246271697423982593,neutral,0.38488811942263673
1246271700481671168,negative,1.0726408005101022e-05
1246271700553121792,positive,0.7717660999800593
1246271700741885952,neutral,0.6401156916667577
1246271701098401793,negative,0.00018248118162607574
1246271701215842312,negative,0.014810480578892721
1246271701266161669,neutral,0.3763298039163112
1246271701299736577,negative,0.01661960908823968
1246271704663576577,negative,0.004799772691374033
1246271704701308931,negative,0.004345191265343116
1246271704785195009,neutral,0.3961494626903117
1246271704889987072,negative,0.1038437622675793
1246271704944476160,negative,0.0004102407463194508
1246271705321897984,negative,0.005657582685745765
1246271705389072384,negative,0.3160266997093814
1246271705401700353,negative,1.8639604767403413e-07
1246271708924960769,negative,0.09524342967993703
1246271709008756736,negative,0.032670751773987684
1246271709034004480,negative,0.008948843293193618
1246271709382168582,negative,1.6998095752816297e-06
1246271710023815168,negative,0.005133239555862441
1246271713056378880,negative,8.693035702563859e-06
1246271713232420865,negative,0.04717707387409205
1246271713295425537,negative,0.107383437536697
1246271713362563075,neutral,0.4196577379666659
1246271713417052161,negative,0.0002561750533706215
1246271713433829377,negative,0.07565728667374003
1246271713664536582,negative,0.01851017332056126
1246271713874186240,negative,0.0005647822530616143
1246271717355540481,negative,0.011626225527590107
1246271717464563712,negative,7.565453782068923e-07
1246271717904875523,negative,0.17838936063909103
1246271718030823429,negative,0.0022277418130092594
1246271718244540416,negative,0.0015510328328573705
1246271718290841600,neutral,0.50689493027357
1246271718332805120,negative,0.0029732826667292576
1246271718513086468,negative,0.022906881054394285
1246271721403023360,negative,0.00233630685639763
1246271721675636737,neutral,0.47643326153182336
1246271722116067334,negative,0.07565728667374003
1246271722409594880,negative,0.0012913224911362505
1246271722506108928,negative,0.0014158457627473657
1246271725660188672,positive,0.9103972329500277
1246271725748322307,negative,0.22222475347422227
1246271725844692999,negative,0.08575169446045529
1246271725844729859,negative,0.23210189806605572
1246271725991612416,negative,0.12834703095329889
1246271726205521923,negative,0.0021986398875779548
1246271726528483329,negative,0.0907405693103035
1246271726624915457,positive,0.9679406649653166
1246271726645850113,negative,0.03606044251292028
1246271726658498560,negative,0.03140854454228323
1246271726822002688,negative,0.24081627254952076
1246271729854537733,negative,0.15991912985672216
1246271729888092162,negative,0.022857623673669798
1246271730286551041,negative,8.297678542995458e-08
1246271730391191552,positive,0.9379982773929293
1246271730596937729,negative,0.17561649900524381
