Tweet_ID,Sentiment_Label,Probability_pos
1250531701182398464,negative,0.0025152486572638773
1250531701438251009,positive,0.8288456939295095
1250531701631193093,negative,0.00486447833333657
1250531701664747521,negative,0.019461438731298266
1250531701790556160,neutral,0.49789225920557484
1250531701870256140,negative,0.22702953493325365
1250531701987688448,negative,0.001087497836676944
1250531704273604609,negative,0.0002454052280417179
1250531704617517058,negative,0.0011305827069640283
1250531704726487041,negative,0.01726161847183913
1250531704810270720,negative,0.0010124615371659115
1250531704822878208,negative,6.076775299948267e-05
1250531704852418562,negative,0.1951944873760669
1250531708673437708,negative,0.019803404181716767
1250531708899921924,negative,0.004882872228916335
1250531709122158592,negative,0.05739370317975125
1250531712431525889,negative,0.0006552784930038932
1250531712590807043,negative,0.10293494421875839
1250531712590852096,negative,0.2132685799281738
1250531712850956288,negative,0.014398695255546072
1250531712972578816,negative,3.723693877487908e-05
1250531713211609089,neutral,0.42033948356718837
1250531716722294786,negative,0.01784129808973367
1250531716747460608,negative,0.00112805210638858
1250531716952928256,negative,0.06716261714380635
1250531717015916548,negative,4.4645079036922e-09
1250531717229744128,negative,0.0002226324523018264
1250531717343043589,negative,3.9138704657025095e-07
1250531720849494016,negative,0.07198116023423326
1250531720887177217,negative,0.0033400892852036446
1250531721193435140,negative,0.0007566623759332151
1250531721205952514,negative,0.26300314385470497
1250531721642205184,negative,0.04897502393908406
1250531724896894976,neutral,0.4068442760447284
1250531725198983170,negative,0.13816202627064475
1250531725429612544,negative,0.00016233211998098872
1250531725723217920,negative,0.3173378032007375
1250531725752643585,negative,0.018086896497662642
1250531725916155906,negative,0.09184114435380816
1250531726054625281,negative,0.00021290621684920562
1250531729548468229,neutral,0.4766795874967358
1250531729925984257,negative,4.4645079036922e-09
1250531730022424576,negative,0.004457210400284278
1250531731935039501,negative,0.00010151570222519528
1250531733566566400,negative,0.05699484908207606
1250531733583298562,negative,0.011116429256537661
1250531733625339905,negative,2.1217581755902437e-05
1250531733738590210,negative,0.23216301339055537
1250531734120206338,negative,0.1745431327576632
1250531737601540096,negative,0.049086701170164566
1250531738385895431,negative,0.007314724980113213
