Tweet_ID,Sentiment_Label,Probability_pos
1248857145245945856,negative,0.05802643766211688
1248857145589858306,negative,0.00022812696881082845
1248857145724067840,negative,0.002204523594664188
1248857146290208768,negative,0.2505636464447647
1248857149402464256,negative,0.22792148295964879
1248857149809328128,negative,0.0011080079731240447
1248857150375559168,negative,0.1018205554027714
1248857153479118848,negative,0.23871696831429615
1248857153504337922,negative,0.008851975495317164
1248857153676496896,negative,0.002743893535596028
1248857158227288065,negative,0.004564614473721614
1248857158378233856,positive,0.8407378232263892
1248857158537510912,negative,0.04898325953952396
1248857162513707008,negative,0.0003620684054922171
1248857162530652161,negative,0.0006832440723402621
1248857163105271810,negative,0.0005791408868588053
1248857166573953024,neutral,0.49789225920557484
1248857166854881280,positive,0.7315193636812719
1248857166947237889,negative,6.92395905459165e-07
1248857170575265792,negative,0.02110701149193169
1248857171225456642,negative,0.014528490970212339
1248857171263213569,positive,0.9692478833594588
1248857174232760321,negative,0.00017583521969377673
1248857174291423232,negative,0.2595075640192357
1248857174417141760,negative,0.15254465526330388
1248857174706737152,positive,0.9866430602074845
1248857174765449216,negative,0.046012964303423554
1248857175302250496,negative,0.07934460973142457
1248857175583145984,negative,7.63933559909672e-07
1248857175709159424,negative,0.00022812696881082845
1248857178443780097,negative,0.00014646149693476102
1248857179739828225,negative,0.005998837656883389
1248857182453538816,positive,0.9417204019341845
1248857183585959938,negative,0.007679019134955838
1248857187310542851,negative,0.004611199727893485
1248857191265841161,negative,0.001479084612668697
1248857192654045184,negative,0.021638645287649756
1248857195309150208,negative,0.06283371631390962
1248857195325861895,neutral,0.4865582087911962
1248857195397120000,negative,0.002423399769750858
1248857195569086465,positive,0.9964712151497928
1248857195611074562,neutral,0.42690686166099573
1248857195623723008,negative,7.219867347777637e-05
1248857195661479937,negative,0.015751906853967646
1248857195665596418,negative,8.886547231668626e-05
1248857195699146752,negative,1.0917430627532357e-12
1248857195845828609,negative,0.001479084612668697
1248857195971776512,negative,0.005324554956941737
1248857196206718976,negative,1.760060872242064e-06
1248857200052686848,negative,0.0003365897207992602
1248857200174432256,negative,0.009659280032071222
1248857200568778752,negative,1.2423853388132548e-05
1248857203991330816,negative,0.00563093603834107
