Tweet_ID,Sentiment_Label,Probability_pos
1254244291511287810,negative,0.0006250515340276044
1254244292727578625,negative,0.021783366480447618
1254244293364953088,negative,0.003570421945804214
1254244293537136640,negative,0.0003056641089492515
1254244297655881728,negative,3.609317746392863e-16
1254244297823617025,negative,0.02082083410887471
1254244301103652864,negative,0.32907247021900976
1254244301346934786,negative,0.06832793710691326
1254244301770539019,negative,0.00028680626665506935
1254244301892132867,negative,0.06832793710691326
1254244305381797889,negative,0.0022350350888639126
1254244305901891584,negative,1.9803909823364964e-06
1254244306090590210,negative,0.027131324477719928
1254244306568777729,negative,0.06832793710691326
1254244306589810689,negative,0.01925750188621425
1254244306807906304,negative,0.06832793710691326
1254244309689384963,negative,0.0001291015787751293
1254244310263959560,negative,0.0022350350888639126
1254244310364688385,neutral,0.3448789537043245
1254244310406529025,negative,0.1189572429586475
1254244310863798273,negative,0.06832793710691326
1254244311098486784,negative,0.11171138719719337
1254244313783054336,negative,0.06832793710691326
1254244313980157953,neutral,0.4441861890904652
1254244314596741130,negative,0.000769741690713506
1254244317440376832,neutral,0.33158060141484214
1254244317528391681,negative,0.003728014530144183
1254244318262550528,negative,0.16728678409266987
1254244319084507138,negative,0.020499992201651086
1254244321597014016,negative,0.204523695545672
1254244322456801280,negative,0.0028715670861636606
1254244322972774403,negative,0.0006333238123049709
1254244322989539329,negative,0.14346925594882898
1254244323065036800,negative,0.00010489763273260059
1254244325971689472,negative,4.274538998309729e-08
1254244326055575552,negative,0.08594125045088867
1254244326369947649,negative,0.11135384169087123
1254244326370168833,negative,4.3581637139702e-05
1254244326403645440,negative,0.038291873949362676
1254244326558904322,negative,0.11160556794123222
1254244326584041473,negative,4.0428137043634734e-05
1254244326982537216,negative,0.1116693360874203
1254244327217389569,neutral,0.3423152142049596
1254244327334776833,negative,0.024107507451518264
1254244330149163009,negative,0.07749672170349046
1254244330191179776,negative,0.008052247067198027
1254244334649643010,negative,0.02618639225150929
1254244334653837312,positive,0.7022055375885538
1254244334834266116,negative,0.2827525391189337
1254244337619214336,positive,0.9163638964558528
1254244338395119617,negative,0.019498948167456412
1254244338663596032,negative,0.13415003129236816
1254244339326345219,negative,0.02400735627112238
1254244339804495873,negative,0.005600581979617353
1254244342572687367,negative,0.08599827598329436
1254244342690205696,negative,0.017918190968860458
1254244343801659394,negative,0.01709895395431842
1254244343940034562,negative,0.06832793710691326
1254244346876121088,negative,4.998553784818316e-08
1254244346905407488,negative,0.007962153778285477
1254244347433934850,negative,0.20235324514528574
1254244347748515844,negative,0.16471521736942152
1254244348105043968,negative,0.041964251290691326
1254244348285288455,negative,1.3014298629681552e-07
1254244348432015360,negative,0.00043694847821475603
1254244351154122754,negative,0.019498948167456412
1254244351644860416,negative,4.7808765177132925e-05
1254244351707930626,negative,0.12706229799677116
1254244351787642881,negative,1.833507404287162e-06
1254244352077029379,negative,0.031290792507343373
1254244352370638853,positive,0.7421832741480018
1254244355398926337,negative,0.06832793710691326
1254244355658973184,negative,0.00038203384696561206
1254244356330004485,negative,0.06832793710691326
1254244356334247936,negative,0.019996428480339556
1254244356539797506,neutral,0.46010103845823863
1254244356715876352,negative,0.06406313637456941
1254244359580659713,positive,0.7022055375885538
1254244359660359680,negative,0.00030519869396938707
1254244360432091137,negative,0.0004593084476057414
1254244360515969027,negative,0.06832793710691326
1254244360834686976,negative,0.27494366722216884
1254244363812528130,negative,0.00015799021461787764
1254244363917504513,negative,0.06832793710691326
1254244364097933318,negative,0.06832793710691326
1254244364718501888,negative,0.012193495741870423
1254244364911550464,negative,0.005357155181485028
1254244364932591616,negative,0.07794399384350047
1254244368292216832,negative,0.0009332534897035321
1254244368678092804,neutral,0.3580641654571835
1254244368929525760,positive,0.9711734804520867
1254244372167655424,negative,1.6750415212853345e-07
1254244372624879617,negative,0.0011755893238652355
1254244372734005248,negative,0.02310847698620273
1254244373761490946,negative,0.06832793710691326
1254244373891604483,negative,0.08599827598329436
1254244376252997632,negative,0.047381783865585766
1254244376408195073,negative,0.1083943256031784
1254244376483676162,negative,1.601523967772037e-06
1254244376605229059,negative,0.008904500041548222
1254244376731176960,negative,0.06832793710691326
1254244377255383040,negative,0.3200091735694908
1254244377574223874,negative,0.007523100442409119
1254244377901367296,negative,0.1116693360874203
1254244377955835905,negative,0.18871459512173752
1254244377972690944,negative,0.06832793710691326
1254244380606595073,positive,0.7957625367188603
1254244380715765762,negative,1.0347567151752478e-10
1254244381051289601,negative,6.276249516960508e-06
1254244381424377856,positive,0.961369936194205
1254244381474926593,negative,0.11498795598882047
1254244381789470720,negative,0.1769921219784301
1254244381999026176,negative,0.0022350350888639126
1254244382041165826,negative,0.06832793710691326
1254244385446932486,negative,0.06832793710691326
1254244385476218882,neutral,0.4002295538762047
1254244385983729664,negative,0.06832793710691326
1254244386239664129,negative,3.631294786883543e-05
1254244387816693760,positive,0.9442347121600726
1254244389091774464,negative,2.6569078164535488e-06
1254244389381181440,negative,6.343121957614718e-06
1254244389511200769,negative,0.1973242408605712
1254244389876105216,neutral,0.5530732491642815
1254244390098415618,negative,0.0004344212253913156
1254244393281884166,negative,1.3824553452349213e-07
1254244393302634498,neutral,0.3499352441185855
1254244394003202051,negative,0.03539004575605002
1254244394305294336,negative,0.0002855375608554044
1254244394313670662,negative,0.07944019004074718
1254244394900824070,negative,0.004320876125240503
1254244394967973890,negative,0.06832793710691326
1254244397052502021,neutral,0.4868821395170113
1254244397195067392,negative,0.06080344271159277
1254244397434068993,negative,0.28848107987545857
1254244397706862592,negative,0.06832793710691326
1254244398054830080,negative,1.5022942474676122e-05
1254244398168227841,negative,1.1997546394487337e-05
1254244398205775873,negative,0.19467842340651026
1254244400709996547,negative,8.569935923416908e-11
1254244401339076619,negative,0.030116232116901714
1254244401653612549,negative,0.18068851732082358
1254244402056384518,negative,0.06832793710691326
1254244402412781570,negative,0.0006036962107235195
1254244402710614022,negative,0.0015427953896731596
1254244406439194624,negative,0.0025140457184180537
1254244406665850880,negative,0.0021068291272319933
1254244406737154052,negative,0.0011754474263726588
1254244409996193800,neutral,0.35509496682161057
1254244410566627328,negative,0.21769944931734
1254244411015335938,negative,4.774637058349762e-06
1254244411199938562,negative,0.0003310887367994332
1254244413993295876,negative,0.06832793710691326
1254244415029248002,neutral,0.46469050995239336
1254244415239045120,negative,0.1539666657342278
1254244418372190209,negative,0.01034363043983747
1254244418619674625,negative,0.003946569044180406
1254244418678390787,negative,0.002555439687393751
1254244419139706880,negative,0.12105009279831766
1254244419752075264,negative,0.006866008203563958
1254244422151258113,negative,0.2820386637943614
1254244422776057856,negative,0.3235639462795137
1254244422797099011,negative,0.058031424168728224
1254244422818160640,neutral,0.49789225920557484
1254244423153651713,positive,0.7620584880759451
1254244427146694658,neutral,0.6244846125271409
1254244427406684160,negative,1.5238710156991288e-06
1254244427452710912,negative,0.04473798038957581
1254244428534947843,negative,0.0022350350888639126
1254244430783164418,negative,0.06832793710691326
1254244431177416704,positive,0.9360578618742539
1254244432129527810,negative,0.04207778340833373
1254244435497496582,neutral,0.5945463832578796
1254244440727867395,positive,0.8583885830466267
1254244444448030720,negative,0.01284953768011724
1254244447514214401,neutral,0.5224608282804026
1254244447690403842,negative,3.3215676010588203e-08
1254244448114028547,negative,0.06832793710691326
1254244448290197505,negative,0.0009096063767243773
1254244448344539136,negative,0.1481408602937484
1254244453117759496,negative,9.210260810454416e-09
1254244456011902982,negative,0.2123013999074473
1254244456074706946,positive,0.9390866082747871
1254244456645169153,negative,0.06832793710691326
1254244456754294791,neutral,0.6063819306056172
1254244457177890816,positive,0.9762504603291218
1254244457240821760,negative,0.24001628594095653
1254244460856295426,negative,0.06832793710691326
1254244460910780416,negative,0.0009718471893744551
1254244464694120457,negative,0.03175825229984419
1254244464756834305,negative,0.010611487790367352
1254244465402884098,negative,0.06832793710691326
1254244465692246017,negative,3.6843863709230763e-06
1254244465847554054,negative,0.009005743318003318
1254244468611481606,negative,0.06832793710691326
1254244468754190336,negative,0.06832793710691326
1254244469500715008,negative,0.0029407425355086544
1254244469932797953,negative,0.007392085744989867
1254244470230581248,negative,0.06444692299848154
1254244470406680578,negative,0.26605687061313354
1254244472889708549,positive,0.7022055375885538
1254244473221111810,negative,0.06492907597236348
1254244474122895360,negative,0.32907247021900976
1254244474131222536,negative,6.036368925159908e-07
1254244477306310656,negative,0.18175254245825082
1254244477646053376,negative,0.0025357155257600124
1254244481681031173,negative,0.19506929029970066
1254244485409787905,negative,0.1186798879081317
1254244485816516608,negative,0.0318061672515889
1254244486584164352,negative,3.2839314722892124e-08
1254244489419534337,negative,8.046646171200383e-06
1254244489540993025,positive,0.7445664631682106
1254244489549488128,negative,0.0002941038483379
1254244489687859200,negative,1.428278422438628e-07
1254244490518441984,neutral,0.4441861890904652
1254244490707038208,negative,0.06832793710691326
1254244491051048963,positive,0.9166377113019134
1254244493664059394,negative,0.01925750188621425
1254244494129729538,negative,0.06832793710691326
1254244494196846593,negative,0.06832793710691326
1254244494591041540,negative,0.03786517876322402
1254244494867865601,negative,2.024728859236235e-09
1254244495324897281,negative,0.07168575575644481
1254244498055614464,negative,0.06875449754835412
1254244498634407936,positive,0.9968420357315033
1254244499129356290,negative,0.0007875417546626236
1254244507341787139,negative,0.023005961883157424
1254244507383709696,negative,0.010920776544578837
1254244507605966848,negative,0.03932729577471826
1254244510491525120,negative,0.17852164693581876
1254244510688821251,negative,0.00398643852028398
1254244512110718977,negative,0.0847595386805092
1254244515713597440,negative,0.007667898322695989
1254244515835150337,negative,0.07639965118415663
1254244518536400896,negative,5.6661938375081335e-11
1254244519454871552,neutral,0.5553472713906208
1254244519584956416,negative,1.57645108017283e-07
1254244520033746950,negative,0.0001949024801842714
1254244523028422657,negative,0.0035330010065803743
1254244523753889792,positive,0.9995919661932494
1254244524173471744,negative,0.025724468240285462
1254244527419899905,negative,0.012259134347344873
1254244528418107392,negative,0.06832793710691326
1254244529311567877,neutral,0.522748703099874
1254244531425460225,positive,0.7022055375885538
1254244531966525446,negative,0.0018641173805877516
1254244532088197120,negative,3.276168521343764e-09
1254244532478259202,negative,0.058031424168728224
1254244532507508736,negative,0.16153568196337004
1254244532608262144,negative,0.04407953644401507
1254244533258399744,negative,0.06832793710691326
1254244536534122497,negative,0.07483692743583244
1254244536601186304,negative,0.0396842314257014
1254244537028968454,negative,0.18239439972518884
1254244537201016832,negative,0.009307725308374981
1254244540178993153,neutral,0.49789225920557484
1254244540443230209,negative,0.006578915128694368
1254244540459999232,negative,6.060963299429741e-08
1254244540535443457,negative,1.4037214296986344e-06
1254244540560572419,negative,1.2178202891934047e-05
1254244540636168197,negative,0.1083943256031784
1254244540850098178,negative,5.516758962203147e-09
1254244540959141893,negative,0.2864145558920463
1254244543932891139,negative,0.23972773971202263
1254244544004214787,negative,0.005871296243812803
1254244544209698822,negative,0.07376367880160811
1254244544322973697,negative,0.10903546913086143
1254244544822083585,negative,0.0009177979517993605
1254244545409269761,negative,0.040586859641405015
1254244548588433409,positive,0.7937248891220121
1254244549179904003,negative,0.0006706858510737736
1254244549704273922,neutral,0.4580855069017931
1254244549779697665,negative,0.07129600542310163
1254244552606650371,negative,3.891349111327948e-05
1254244552761839616,negative,0.016269034286499416
1254244552996794373,negative,3.990090412337437e-05
1254244553051250688,negative,0.0005622617740061532
1254244553529401346,negative,0.06832793710691326
1254244553697251328,negative,0.19532543555449985
1254244554393485314,negative,0.01766521439902176
1254244554447953923,negative,0.005193775700917842
1254244554607407104,negative,0.0054689775911522815
1254244555039182853,negative,0.00687869352742778
1254244556616478722,negative,0.22220023890589505
1254244557157531655,neutral,0.4470108158536719
1254244557472116736,negative,0.06832793710691326
1254244557576966144,negative,0.0003056641089492515
1254244557962838023,negative,7.668178764087107e-06
1254244558143139841,positive,0.9968420357315033
1254244560718397443,negative,0.0001494822547910748
1254244560986951682,negative,0.0006293520054635769
1254244561590894592,negative,0.005350899392996962
1254244561796251648,negative,0.012351475740874454
1254244561796435968,positive,0.9928081326781424
1254244562006147073,positive,0.9968420357315033
1254244562022707201,neutral,0.6396111258545687
1254244562123534338,neutral,0.5785041777184415
1254244565042655234,negative,0.009422007282396257
1254244565118304257,negative,0.12031772397008111
1254244565537689601,positive,0.9473178934313619
1254244565630029824,neutral,0.4029862488628113
1254244565919416321,negative,0.005640058517744351
1254244569199390725,negative,0.32907247021900976
1254244569245499392,negative,0.005285102620514416
1254244569463521282,negative,0.06832793710691326
1254244569807499269,negative,0.2107665691539106
1254244569882832897,neutral,0.49789225920557484
1254244569887264768,negative,0.3160266997093814
