Tweet_ID,Sentiment_Label,Probability_pos
1252782375546716162,negative,0.03430914324424927
1252782375857278977,positive,0.9116534513495274
1252782375894949888,negative,0.11172828386795708
1252782375983030273,neutral,0.38025463343607907
1252782376083771392,negative,0.0003507424922575445
1252782376389955584,neutral,0.5539320395569893
1252782376540934156,negative,0.23135220514216434
1252782376851292166,negative,0.1580626503195492
1252782376935137282,negative,0.017031191154472602
1252782377245474817,neutral,0.4098827642744824
1252782380374462464,negative,0.0032955604555155605
1252782380433264641,negative,0.15582287689693425
1252782380466741255,negative,7.705344911130043e-08
1252782380567404547,negative,0.004250068894848899
1252782380802342913,negative,1.5925425208182647e-05
1252782380823326720,negative,6.358738952471813e-05
1252782380852695042,negative,6.557592552884295e-05
1252782384631734274,negative,0.0002767367232862172
1252782384673669120,neutral,0.35993515935111614
1252782385323814914,negative,0.00017745946928340064
1252782385458040832,negative,0.011353058388342831
1252782388561809409,negative,0.0008802997217170998
1252782388578582532,negative,0.14884399836439668
1252782388666662913,neutral,0.36440385825114957
1252782388712738817,negative,3.536571629301827e-05
1252782389132230657,negative,0.13202188844314294
1252782389211926528,negative,0.199896123612731
1252782389845266432,negative,0.0012826062091385738
1252782389845274629,neutral,0.3591208875357048
1252782389878829056,negative,0.002370498290491224
1252782389903806465,negative,0.02279973757528091
1252782392722337792,negative,0.03484572604473836
1252782392873496576,negative,0.05903149842023879
1252782392957382656,neutral,0.3556673342434199
1252782392974233607,negative,0.025020310995855787
1252782393133543428,neutral,0.36173512508686567
1252782393280417792,negative,0.09033547053464683
1252782393435488256,negative,0.08869043702699438
1252782393704042497,neutral,0.5038815052449289
1252782394085646337,negative,0.010014420978363596
1252782394106613761,negative,0.0011120216664183581
1252782394249220097,negative,0.19088861228400394
1252782397164343297,positive,0.9998466894800242
1252782397168537601,negative,0.003761424965814364
1252782397487185925,negative,0.00018686942013017914
1252782397516656640,positive,0.9996562781656144
1252782397848014848,positive,0.9227863413729266
1252782398216892418,negative,0.006009673116324109
1252782401228587009,neutral,0.4353707109575491
1252782401278955522,negative,0.0948614022483367
1252782401417289728,neutral,0.5533970533999424
1252782401526345729,negative,0.08533084582318747
1252782401912258566,neutral,0.5533970533999424
1252782401975201792,negative,0.2798947313077043
1252782402046431238,negative,1.703905528642768e-05
1252782402214211584,negative,0.0038134746053024773
1252782402470100993,neutral,0.6432144745978867
1252782405750075393,negative,0.10027182368707942
1252782405892681730,positive,0.6894457545748616
1252782406056247296,negative,0.09039445983221202
1252782406303657984,negative,0.0022117458127378963
1252782409663352832,negative,0.03409678089154658
1252782409734672384,negative,0.0005889698247180327
1252782410015617025,neutral,0.49789225920557484
1252782410330234883,negative,2.116894860061428e-06
1252782410380357632,negative,0.0003971182982408904
1252782410384769029,negative,5.881087798326517e-05
1252782410447622146,negative,0.015344706361475327
1252782413580812290,neutral,0.5203484455704572
1252782413891211264,negative,0.06504298421442059
1252782414058917891,negative,7.309880651382636e-05
1252782414570696704,negative,0.00048552026447201105
1252782414671294464,positive,0.9496363203516509
1252782417930321926,positive,0.742589581150501
1252782418387492866,negative,8.700157252724281e-07
1252782419075358721,negative,0.07303193284083644
1252782419301859341,negative,0.02713306450006584
1252782422191726592,negative,0.13500618251409238
1252782423340994560,negative,8.473948465286361e-05
1252782423596818434,negative,0.005581168756009712
1252782426033721347,neutral,0.49789225920557484
1252782426260213760,negative,0.2725461567753032
1252782426306285568,negative,0.009742464496457602
1252782426314682369,neutral,0.5306388442366478
1252782426558025736,negative,0.15664942719127378
1252782426918735875,negative,0.025020310995855787
1252782427078082561,negative,0.00013517685442737527
1252782427262447617,negative,0.004250068894848899
1252782427426230274,negative,0.002196298205649136
