Tweet_ID,Sentiment_Label,Probability_pos
1254199541966016522,negative,0.2864145558920463
1254199542418980867,negative,0.000769741690713506
1254199542486007808,negative,0.05558858121812531
1254199543161331712,negative,0.018930328129473935
1254199543392022533,negative,0.22695773199677524
1254199544180625415,negative,0.12100460008423347
1254199544272818177,negative,0.30247656581149973
1254199544620998657,negative,0.03179206515466131
1254199544746827777,negative,0.12545496602507186
1254199547242393606,negative,1.6702381077890146e-10
1254199547410120707,negative,0.038188062226096324
1254199547707998209,negative,0.08668441188561919
1254199547758346242,negative,2.1629906427223843e-05
1254199547892563973,negative,0.23759214410553942
1254199548920160257,negative,0.30247656581149973
1254199551893831687,negative,0.03192672068192722
1254199552015466496,neutral,0.4153373325707398
1254199552292335616,negative,0.13179955539083182
1254199552535601153,negative,0.01535545810165138
1254199552749469697,negative,0.02890627043659728
1254199552824840193,negative,0.00258669120906379
1254199556109107206,negative,0.0400551659421619
1254199556205539329,negative,0.26702888153054966
1254199556566396929,negative,0.00011576738422866003
1254199556658663424,positive,0.9999999971429219
1254199560416694273,negative,0.03530714620466083
1254199560538374146,negative,3.0492220636760666e-06
1254199560567742470,neutral,0.34097906360590596
1254199560622141441,negative,0.16153568196337004
1254199561033265158,positive,0.7354811745504661
1254199561343635457,neutral,0.47760839526369675
1254199561389838336,negative,0.1604819001770786
1254199561431719937,negative,0.0021852289613879853
1254199561515675649,negative,0.07749672170349046
1254199564241965056,neutral,0.49789225920557484
1254199564246097921,negative,0.021783366480447618
1254199564443287552,negative,1.1229361445693422e-05
1254199564610998273,negative,0.022738438857509518
1254199564694888458,negative,0.025692521855231177
1254199564699152384,negative,0.16153568196337004
1254199565294678017,negative,0.0006147128886051133
1254199565605109761,negative,0.31659756488942337
1254199565676187648,negative,0.02060792307045663
1254199565714063372,negative,0.2778096889220215
1254199565869293570,negative,0.05941926165939784
1254199568490782720,negative,0.005429051422322139
1254199568612368384,neutral,0.46127768308170247
